L,2022-11-08 14:35:01.317837,0.07,0.21,0.99,2.56,6.47,-4.94,-0.46,19.04,-32.82,1
L,2022-11-08 14:35:01.333469,0.08,0.23,0.98,-0.12,6.90,-5.13,-0.78,19.40,-32.45,1
L,2022-11-08 14:35:01.364584,0.07,0.24,0.96,1.04,7.45,-3.11,-0.78,19.40,-32.45,1
L,2022-11-08 14:35:01.380327,0.06,0.25,0.93,-1.28,5.68,-0.79,-0.78,19.40,-32.45,1
L,2022-11-08 14:35:01.395942,0.07,0.23,0.93,0.12,6.29,1.46,-1.16,19.21,-33.04,1
L,2022-11-08 14:35:01.427075,0.09,0.21,0.92,-2.93,6.04,1.04,-1.16,19.21,-33.04,1
L,2022-11-08 14:35:01.442816,0.05,0.25,0.89,-8.61,2.99,-1.28,-2.32,19.49,-34.20,1
L,2022-11-08 14:35:01.458460,0.03,0.30,0.86,-7.02,2.26,-1.71,-2.32,19.49,-34.20,1
L,2022-11-08 14:35:01.489616,0.09,0.26,0.82,0.79,3.48,1.95,-2.32,19.49,-34.20,1
L,2022-11-08 14:35:01.505196,0.04,0.25,0.81,0.31,1.53,1.04,-2.67,19.53,-34.66,1
L,2022-11-08 14:35:01.520939,0.02,0.20,0.78,0.24,-3.91,4.64,-2.67,19.53,-34.66,1
L,2022-11-08 14:35:01.536566,-0.02,0.22,0.77,-6.59,-8.48,4.27,-3.43,20.30,-33.07,1
L,2022-11-08 14:35:01.567689,-0.05,0.25,0.76,-9.95,-12.15,7.69,-3.43,20.30,-33.07,1
L,2022-11-08 14:35:01.583441,-0.36,0.36,0.83,0.55,7.57,-0.06,-3.43,20.30,-33.07,1
L,2022-11-08 14:35:01.599054,-0.03,0.35,0.85,11.11,9.16,6.23,-3.19,19.93,-33.29,1
L,2022-11-08 14:35:01.630187,-0.04,0.27,0.79,2.50,-12.02,17.94,-3.19,19.93,-33.29,1
L,2022-11-08 14:35:01.645805,-0.02,0.22,0.78,4.15,-17.21,19.47,-2.64,20.29,-32.31,1
L,2022-11-08 14:35:01.661566,-0.03,0.25,0.82,8.73,-17.03,16.97,-2.64,20.29,-32.31,1
L,2022-11-08 14:35:01.677153,-0.02,0.20,0.87,18.86,-15.50,24.41,-2.64,20.29,-32.31,1
L,2022-11-08 14:35:01.708297,-0.03,0.23,0.89,11.23,-10.86,18.74,-1.81,20.62,-32.20,1
L,2022-11-08 14:35:01.723923,0.02,0.32,0.99,-2.20,-6.96,11.78,-1.81,20.62,-32.20,1
L,2022-11-08 14:35:01.739675,-0.05,0.36,1.00,-4.03,-7.57,6.47,-1.81,20.62,-32.20,1
L,2022-11-08 14:35:01.755293,0.02,0.45,1.03,-5.19,-4.94,3.05,-0.98,19.67,-31.10,1
L,2022-11-08 14:35:01.786414,0.01,0.46,1.03,2.20,-5.49,4.27,-0.98,19.67,-31.10,1
L,2022-11-08 14:35:01.802145,0.01,0.43,1.02,13.31,-2.01,6.16,-0.31,19.96,-31.08,1
L,2022-11-08 14:35:01.817777,0.02,0.39,1.03,18.80,1.28,7.51,-0.31,19.96,-31.08,1
L,2022-11-08 14:35:01.833390,0.00,0.35,1.02,21.12,1.04,5.55,-0.31,19.96,-31.08,1
L,2022-11-08 14:35:01.864528,0.02,0.33,0.96,17.70,-1.46,-3.66,0.27,20.50,-30.81,1
L,2022-11-08 14:35:01.880282,-0.02,0.41,0.96,9.77,-0.12,-15.08,0.27,20.50,-30.81,1
L,2022-11-08 14:35:01.895901,-0.02,0.36,0.94,13.43,0.31,-15.93,0.22,20.61,-29.98,1
L,2022-11-08 14:35:01.927065,-0.02,0.30,0.93,16.66,-0.37,-14.04,0.22,20.61,-29.98,1
L,2022-11-08 14:35:01.942747,0.02,0.20,0.91,23.07,1.53,-11.23,0.22,20.61,-29.98,1
L,2022-11-08 14:35:01.958388,-0.05,0.20,0.94,18.07,1.28,-11.66,-0.10,21.57,-30.97,1
L,2022-11-08 14:35:01.989532,-0.04,0.13,0.95,21.36,1.95,-3.54,-0.10,21.57,-30.97,1
L,2022-11-08 14:35:02.005147,-0.04,0.10,0.96,21.18,2.14,1.34,-0.16,22.39,-30.76,1
L,2022-11-08 14:35:02.020870,-0.03,0.07,0.98,17.03,1.83,5.31,-0.16,22.39,-30.76,1
L,2022-11-08 14:35:02.036511,-0.03,0.05,0.97,0.49,-0.43,2.26,-0.16,22.39,-30.76,1
L,2022-11-08 14:35:02.067633,-0.03,0.04,0.94,-7.81,0.24,0.37,-0.13,22.38,-29.47,1
L,2022-11-08 14:35:02.083379,-0.05,0.05,0.93,-24.05,3.66,-7.63,-0.13,22.38,-29.47,1
L,2022-11-08 14:35:02.098988,-0.17,0.21,0.95,-27.16,1.71,-7.45,-0.24,21.86,-28.82,1
L,2022-11-08 14:35:02.115271,-0.14,0.06,0.97,-3.72,5.07,14.10,-0.24,21.86,-28.82,1
L,2022-11-08 14:35:02.145923,-0.14,-0.01,0.99,2.75,14.65,19.47,-0.24,21.86,-28.82,1
L,2022-11-08 14:35:02.161654,-0.14,-0.10,1.02,2.01,20.75,24.72,0.51,21.46,-30.27,1
L,2022-11-08 14:35:02.177286,-0.13,-0.17,1.00,-3.11,24.66,30.21,0.51,21.46,-30.27,1
L,2022-11-08 14:35:02.208421,-0.10,-0.17,1.00,-14.59,25.45,37.48,1.15,20.41,-31.14,1
