B,2022-10-19 20:56:58.150027,-0.08,-0.13,1.42,-45.59,-17.52,32.90,12.88,-59.09,-92.74,1
B,2022-10-19 20:56:58.168634,0.01,-0.08,1.41,-29.66,-4.52,30.82,6.27,-56.41,-87.35,1
B,2022-10-19 20:56:58.186697,0.02,-0.10,1.34,-18.86,13.92,24.78,6.27,-56.41,-87.35,1
B,2022-10-19 20:56:58.204632,0.07,-0.10,1.24,-19.17,29.79,21.61,6.27,-56.41,-87.35,1
B,2022-10-19 20:56:58.223536,0.13,-0.11,1.15,-22.03,36.32,13.18,0.74,-52.78,-85.86,1
B,2022-10-19 20:56:58.241651,0.10,-0.19,1.17,-21.06,35.28,4.03,0.74,-52.78,-85.86,1
B,2022-10-19 20:56:58.260709,0.06,-0.23,1.13,-26.67,40.59,-0.37,-3.99,-51.00,-85.89,1
B,2022-10-19 20:56:58.278622,0.03,-0.25,1.07,-31.25,46.69,-2.62,-3.99,-51.00,-85.89,1
B,2022-10-19 20:56:58.296632,0.09,-0.21,1.00,-21.91,45.29,1.22,-3.99,-51.00,-85.89,1
B,2022-10-19 20:56:58.315708,0.17,-0.25,0.92,-11.47,38.15,-0.49,-7.17,-48.51,-87.51,1
B,2022-10-19 20:56:58.333726,0.13,-0.32,0.89,-10.19,26.92,-0.24,-7.17,-48.51,-87.51,1
B,2022-10-19 20:56:58.351740,0.15,-0.28,0.86,-7.20,16.17,4.76,-7.17,-48.51,-87.51,1
B,2022-10-19 20:56:58.370726,0.16,-0.20,0.85,-11.90,14.40,-0.92,-9.48,-45.72,-88.81,1
B,2022-10-19 20:56:58.388747,0.20,-0.16,0.74,-18.74,13.73,-11.23,-9.48,-45.72,-88.81,1
B,2022-10-19 20:56:58.406781,0.25,-0.08,0.61,-15.44,0.06,-25.02,-9.48,-45.72,-88.81,1
B,2022-10-19 20:56:58.425654,0.28,0.06,0.54,-15.20,-23.13,-41.63,-11.49,-45.03,-89.69,1
B,2022-10-19 20:56:58.443811,0.01,-0.15,0.74,50.42,11.17,-7.14,-11.49,-45.03,-89.69,1
B,2022-10-19 20:56:58.462806,0.01,-0.29,0.41,76.23,-38.27,-16.30,-12.43,-44.14,-89.12,1
B,2022-10-19 20:56:58.480956,-0.02,-0.33,0.51,65.86,-93.75,-30.94,-12.43,-44.14,-89.12,1
B,2022-10-19 20:56:58.499768,0.02,-0.34,0.44,35.16,-140.20,-47.18,-12.43,-44.14,-89.12,1
B,2022-10-19 20:56:58.518876,0.01,-0.28,0.76,33.87,-149.23,-53.22,-12.10,-44.81,-83.97,1
B,2022-10-19 20:56:58.536866,-0.02,-0.35,1.04,35.95,-142.21,-47.36,-12.10,-44.81,-83.97,1
B,2022-10-19 20:56:58.554864,-0.05,-0.53,1.31,30.40,-103.45,-27.53,-12.10,-44.81,-83.97,1
B,2022-10-19 20:56:58.573766,-0.09,-0.57,1.43,-3.72,-52.37,-11.72,-8.67,-46.13,-76.67,1
B,2022-10-19 20:56:58.591699,-0.23,-0.56,1.52,-41.44,19.53,4.82,-8.67,-46.13,-76.67,1
B,2022-10-19 20:56:58.610604,-0.19,-0.50,1.63,-26.18,58.35,30.21,-5.52,-45.79,-77.33,1
B,2022-10-19 20:56:58.628872,-0.01,-0.57,1.46,-10.25,100.52,46.33,-5.52,-45.79,-77.33,1
B,2022-10-19 20:56:58.646620,0.11,-0.53,1.17,-21.36,127.87,49.50,-5.52,-45.79,-77.33,1
B,2022-10-19 20:56:58.665628,0.23,-0.49,0.91,-36.56,118.23,35.77,-4.25,-46.22,-83.78,1
B,2022-10-19 20:56:58.683699,0.33,-0.35,0.76,-44.68,103.27,25.27,-4.25,-46.22,-83.78,1
B,2022-10-19 20:56:58.701600,0.37,-0.29,0.68,-48.10,70.86,8.67,-4.25,-46.22,-83.78,1
B,2022-10-19 20:56:58.720796,0.30,-0.24,0.70,-52.43,44.31,-6.04,-6.24,-44.85,-88.04,1
B,2022-10-19 20:56:58.738610,0.24,-0.14,0.77,-58.23,30.09,-16.05,-6.24,-44.85,-88.04,1
B,2022-10-19 20:56:58.756857,0.22,-0.02,0.70,-39.67,21.12,-22.83,-6.24,-44.85,-88.04,1
B,2022-10-19 20:56:58.775759,0.13,-0.02,0.76,-25.76,3.11,-33.26,-10.00,-45.62,-89.22,1
B,2022-10-19 20:56:58.794030,-0.67,-0.59,0.51,-21.30,-4.82,-35.77,-10.00,-45.62,-89.22,1
B,2022-10-19 20:56:58.813494,0.03,0.09,1.06,42.24,44.86,-14.04,-10.88,-47.55,-90.94,1
B,2022-10-19 20:56:58.831510,0.01,-0.06,0.75,22.83,33.45,-63.54,-10.88,-47.55,-90.94,1
B,2022-10-19 20:56:58.849624,0.03,-0.19,0.63,32.78,5.80,-81.73,-10.88,-47.55,-90.94,1
B,2022-10-19 20:56:58.868642,0.06,-0.30,0.57,47.85,-23.86,-78.80,-9.31,-51.89,-90.94,1
B,2022-10-19 20:56:58.886704,0.08,-0.52,0.53,60.79,-44.80,-47.49,-9.31,-51.89,-90.94,1
B,2022-10-19 20:56:58.904818,0.13,-0.74,0.55,75.26,-68.05,-13.79,-9.31,-51.89,-90.94,1
B,2022-10-19 20:56:58.923741,0.19,-0.86,0.73,53.83,-75.74,16.24,-7.63,-53.21,-89.42,1
B,2022-10-19 20:56:58.941656,0.16,-0.80,0.88,25.51,-70.50,39.73,-7.63,-53.21,-89.42,1
B,2022-10-19 20:56:58.960612,0.18,-0.77,0.90,2.75,-57.56,46.45,-9.56,-50.61,-85.83,1
B,2022-10-19 20:56:58.978702,0.11,-0.64,1.03,-41.32,-41.69,43.76,-9.56,-50.61,-85.83,1
