H,2022-10-17 14:14:12.284998,0.39,-0.43,0.81,-5.68,2.69,-14.77,-29.61,-38.06,-119.37,1
H,2022-10-17 14:14:12.300627,0.40,-0.35,0.80,-6.47,-4.94,-2.44,-29.61,-38.06,-119.37,1
H,2022-10-17 14:14:12.331857,0.37,-0.26,0.81,-16.60,-14.77,-4.27,-29.90,-38.05,-120.02,1
H,2022-10-17 14:14:12.347483,0.23,-0.29,0.98,-36.25,-22.83,-15.44,-29.90,-38.05,-120.02,1
H,2022-10-17 14:14:12.363126,0.23,-0.26,0.99,-33.87,-15.63,-7.75,-29.90,-38.05,-120.02,1
H,2022-10-17 14:14:12.378756,0.25,-0.21,0.96,-34.30,-10.56,-0.18,-31.14,-39.79,-119.30,1
H,2022-10-17 14:14:12.396243,0.26,-0.14,0.95,-41.20,-10.86,3.17,-31.14,-39.79,-119.30,1
H,2022-10-17 14:14:12.427506,0.26,-0.07,0.95,-48.71,-11.35,-0.73,-31.27,-42.53,-120.62,1
H,2022-10-17 14:14:12.443134,0.26,-0.04,0.94,-48.03,-11.96,-0.55,-31.27,-42.53,-120.62,1
H,2022-10-17 14:14:12.458781,0.24,0.01,0.94,-50.60,-14.22,2.38,-31.27,-42.53,-120.62,1
H,2022-10-17 14:14:12.474403,0.20,0.08,0.92,-48.58,-13.49,5.49,-32.09,-45.24,-122.80,1
H,2022-10-17 14:14:12.490032,0.21,0.13,0.82,-51.27,-14.28,3.97,-32.09,-45.24,-122.80,1
H,2022-10-17 14:14:12.521262,0.07,0.28,1.00,-52.67,-20.14,-20.39,-32.09,-45.24,-122.80,1
H,2022-10-17 14:14:12.536889,0.12,0.16,0.87,-3.66,-7.32,0.24,-33.41,-47.68,-123.28,1
H,2022-10-17 14:14:12.552533,0.04,-0.03,0.56,-27.04,9.22,2.26,-33.41,-47.68,-123.28,1
H,2022-10-17 14:14:12.568162,0.10,0.21,0.76,-22.95,-17.70,-10.74,-33.22,-48.97,-122.60,1
H,2022-10-17 14:14:12.583784,0.10,0.07,0.93,0.85,-8.54,-11.84,-33.22,-48.97,-122.60,1
H,2022-10-17 14:14:12.615018,0.16,0.05,0.81,29.42,-21.67,-14.28,-33.22,-48.97,-122.60,1
H,2022-10-17 14:14:12.630644,0.17,0.02,1.00,33.81,-17.88,-7.93,-33.13,-48.28,-119.46,1
H,2022-10-17 14:14:12.646286,0.15,0.02,0.89,19.29,-7.57,-4.03,-33.13,-48.28,-119.46,1
H,2022-10-17 14:14:12.661914,0.19,0.02,1.07,24.41,-16.11,-0.12,-33.13,-48.28,-119.46,1
H,2022-10-17 14:14:12.677539,0.22,0.04,1.13,22.16,-26.25,0.06,-32.96,-47.77,-116.17,1
H,2022-10-17 14:14:12.708775,0.19,0.05,1.04,10.25,-30.94,-0.49,-32.96,-47.77,-116.17,1
H,2022-10-17 14:14:12.724399,0.20,0.02,1.09,8.67,-43.27,-1.10,-33.18,-47.29,-116.14,1
H,2022-10-17 14:14:12.740041,0.19,0.04,1.10,6.53,-55.79,0.98,-33.18,-47.29,-116.14,1
H,2022-10-17 14:14:12.755669,0.15,0.05,1.13,-0.24,-52.37,0.49,-33.18,-47.29,-116.14,1
H,2022-10-17 14:14:12.771298,0.12,0.07,1.14,-3.36,-48.40,0.67,-34.53,-46.86,-114.47,1
H,2022-10-17 14:14:12.802529,0.11,0.08,1.15,-1.04,-41.50,3.85,-34.53,-46.86,-114.47,1
H,2022-10-17 14:14:12.818155,0.06,0.10,1.13,9.58,-25.88,11.66,-34.53,-46.86,-114.47,1
H,2022-10-17 14:14:12.833780,-0.13,0.15,1.37,-3.36,-3.54,-0.67,-35.39,-46.79,-113.34,1
H,2022-10-17 14:14:12.849425,-0.11,0.17,1.30,13.98,34.55,9.28,-35.39,-46.79,-113.34,1
H,2022-10-17 14:14:12.865050,-0.01,0.18,1.17,54.57,56.03,24.72,-34.75,-44.81,-116.52,1
H,2022-10-17 14:14:12.896289,0.12,0.07,1.08,58.72,72.57,21.06,-34.75,-44.81,-116.52,1
H,2022-10-17 14:14:12.911909,0.23,-0.03,0.99,44.07,73.73,10.13,-34.75,-44.81,-116.52,1
H,2022-10-17 14:14:12.927535,0.31,-0.09,0.90,22.83,64.94,-1.77,-33.14,-40.76,-118.31,1
H,2022-10-17 14:14:12.943179,0.33,-0.09,0.84,5.80,51.27,-9.09,-33.14,-40.76,-118.31,1
H,2022-10-17 14:14:12.958808,0.33,-0.06,0.78,-7.75,29.11,-20.14,-33.14,-40.76,-118.31,1
H,2022-10-17 14:14:12.974431,0.33,-0.03,0.76,-18.37,15.08,-29.48,-33.24,-40.14,-121.12,1
H,2022-10-17 14:14:13.005664,0.28,0.00,0.77,-17.82,1.10,-33.02,-33.24,-40.14,-121.12,1
H,2022-10-17 14:14:13.021291,0.22,0.00,0.82,-17.15,-6.10,-34.91,-34.28,-40.31,-122.08,1
