j,2022-10-30 13:09:59.129283,0.29,0.83,0.24,-43.64,-11.41,2.99,-109.09,-35.18,-193.40,1
j,2022-10-30 13:09:59.144461,0.28,0.85,0.24,-33.57,-14.28,16.42,-109.09,-35.18,-193.40,1
j,2022-10-30 13:09:59.169262,0.25,0.82,0.29,-31.62,-10.25,18.01,-111.93,-37.43,-195.34,1
j,2022-10-30 13:09:59.188309,0.24,0.80,0.28,-37.84,-13.73,21.06,-111.93,-37.43,-195.34,1
j,2022-10-30 13:09:59.208276,0.05,1.15,0.28,21.42,1.22,-18.37,-111.93,-37.43,-195.34,1
j,2022-10-30 13:09:59.228139,0.23,0.89,0.27,7.39,13.67,-5.31,-113.75,-37.60,-198.43,1
j,2022-10-30 13:09:59.247254,0.18,0.80,0.22,-5.68,-0.92,-1.95,-113.75,-37.60,-198.43,1
j,2022-10-30 13:09:59.268029,0.13,0.76,0.23,-18.01,-18.43,17.94,-114.36,-38.55,-196.23,1
j,2022-10-30 13:09:59.287473,0.16,0.78,0.20,-14.22,-15.75,27.10,-114.36,-38.55,-196.23,1
j,2022-10-30 13:09:59.307088,0.15,0.80,0.17,1.89,-13.61,25.70,-114.36,-38.55,-196.23,1
j,2022-10-30 13:09:59.327618,0.16,0.84,0.24,18.01,-9.64,26.73,-118.30,-37.22,-196.95,1
j,2022-10-30 13:09:59.347012,0.17,0.87,0.28,29.91,-5.37,25.02,-118.30,-37.22,-196.95,1
j,2022-10-30 13:09:59.366975,0.18,0.94,0.33,36.68,-8.06,29.97,-122.74,-32.43,-196.84,1
j,2022-10-30 13:09:59.385728,0.19,0.96,0.36,41.38,-5.37,31.62,-122.74,-32.43,-196.84,1
j,2022-10-30 13:09:59.405050,0.22,1.00,0.41,40.16,-1.77,24.54,-122.74,-32.43,-196.84,1
j,2022-10-30 13:09:59.424096,0.25,1.02,0.47,42.54,1.53,10.19,-125.38,-26.98,-195.81,1
