P,2022-10-29 11:33:22.238192,0.27,0.04,0.97,-24.78,-14.04,-6.23,-11.66,1.64,-49.60,1
P,2022-10-29 11:33:22.257713,0.27,0.08,0.98,-21.42,-12.51,-2.69,-12.37,-0.44,-48.34,1
P,2022-10-29 11:33:22.275060,0.25,-0.02,0.96,-29.66,-8.61,-4.33,-12.37,-0.44,-48.34,1
P,2022-10-29 11:33:22.294547,0.22,0.09,0.96,-49.01,-2.56,-15.81,-12.95,-3.19,-49.44,1
P,2022-10-29 11:33:22.314068,0.17,0.24,1.00,-28.08,2.38,-19.10,-12.95,-3.19,-49.44,1
P,2022-10-29 11:33:22.332484,0.23,0.17,1.00,9.09,2.44,-4.27,-12.95,-3.19,-49.44,1
P,2022-10-29 11:33:22.352718,0.31,0.04,0.99,28.69,-5.07,5.00,-12.89,-3.55,-47.49,1
P,2022-10-29 11:33:22.371721,0.33,-0.00,0.98,20.57,-17.94,15.81,-12.89,-3.55,-47.49,1
P,2022-10-29 11:33:22.391139,0.38,-0.05,0.92,3.91,-29.72,24.78,-12.89,-3.55,-47.49,1
P,2022-10-29 11:33:22.410588,0.35,-0.06,0.95,-17.64,-24.66,13.18,-13.61,-3.21,-47.07,1
P,2022-10-29 11:33:22.430478,-1.25,-0.06,1.17,-38.39,-17.52,-2.01,-13.61,-3.21,-47.07,1
P,2022-10-29 11:33:22.449864,0.21,0.27,1.05,20.94,-26.43,-10.13,-14.56,-3.96,-46.26,1
P,2022-10-29 11:33:22.469029,0.22,0.08,0.94,-3.60,39.06,-4.70,-14.56,-3.96,-46.26,1
P,2022-10-29 11:33:22.486826,0.36,-0.06,0.94,-25.76,60.67,-4.46,-14.56,-3.96,-46.26,1
P,2022-10-29 11:33:22.506097,0.31,0.17,1.23,-69.21,75.20,-2.93,-12.88,-3.93,-47.53,1
P,2022-10-29 11:33:22.524368,0.32,0.27,1.08,-39.43,51.64,-1.95,-12.88,-3.93,-47.53,1
P,2022-10-29 11:33:22.542341,0.28,0.24,1.07,-32.65,41.14,-3.97,-12.88,-3.93,-47.53,1
P,2022-10-29 11:33:22.561480,0.35,0.29,0.97,-19.04,21.67,-10.19,-10.38,-3.86,-46.19,1
P,2022-10-29 11:33:22.581484,0.29,0.34,0.89,-0.67,12.21,-10.68,-10.38,-3.86,-46.19,1
P,2022-10-29 11:33:22.602111,0.14,0.25,0.78,17.27,7.57,-2.56,-10.03,-2.58,-45.89,1
P,2022-10-29 11:33:22.621450,0.22,0.19,0.75,17.15,14.83,-3.78,-10.03,-2.58,-45.89,1
P,2022-10-29 11:33:22.639711,0.20,0.18,0.83,12.02,17.94,-4.52,-10.03,-2.58,-45.89,1
P,2022-10-29 11:33:22.658114,0.27,0.13,0.78,8.06,9.22,-4.46,-9.94,-0.54,-45.18,1
P,2022-10-29 11:33:22.676459,0.23,0.10,0.79,-5.19,7.75,-14.83,-9.94,-0.54,-45.18,1
P,2022-10-29 11:33:22.696560,0.24,0.25,0.74,-20.20,5.13,-29.11,-9.75,-1.17,-43.96,1
P,2022-10-29 11:33:22.716383,0.24,0.37,0.79,-7.51,-0.12,-19.10,-9.75,-1.17,-43.96,1
P,2022-10-29 11:33:22.734675,0.27,0.16,0.82,25.70,-7.39,-11.60,-9.75,-1.17,-43.96,1
P,2022-10-29 11:33:22.754274,0.24,0.12,0.83,25.45,-14.71,-17.64,-9.42,-2.04,-41.83,1
P,2022-10-29 11:33:22.772279,0.25,0.10,0.86,27.10,-20.69,-17.46,-9.42,-2.04,-41.83,1
P,2022-10-29 11:33:22.790942,0.28,0.03,0.87,33.39,-23.99,-9.28,-9.42,-2.04,-41.83,1
P,2022-10-29 11:33:22.810354,0.25,-0.09,0.85,43.76,-23.68,5.19,-9.00,-2.91,-38.99,1
P,2022-10-29 11:33:22.829539,0.27,-0.20,0.86,39.12,-19.35,11.78,-9.00,-2.91,-38.99,1
P,2022-10-29 11:33:22.850516,0.26,-0.20,0.90,26.61,-14.65,10.93,-8.47,-2.92,-39.47,1
P,2022-10-29 11:33:22.868635,0.26,-0.21,0.94,8.48,-10.50,5.37,-8.47,-2.92,-39.47,1
P,2022-10-29 11:33:22.887191,0.28,-0.18,0.91,-4.15,-8.30,2.32,-8.47,-2.92,-39.47,1
P,2022-10-29 11:33:22.909087,0.27,-0.09,0.95,-15.87,-4.09,1.83,-8.74,-3.82,-39.60,1
P,2022-10-29 11:33:22.927050,0.30,-0.01,1.01,-16.24,-1.59,7.93,-8.74,-3.82,-39.60,1
P,2022-10-29 11:33:22.946885,0.32,0.04,1.02,-14.59,-0.31,10.38,-8.74,-3.82,-39.60,1
P,2022-10-29 11:33:22.966874,0.32,0.01,1.00,-12.27,1.16,9.77,-9.05,-4.39,-42.59,1
P,2022-10-29 11:33:22.985797,0.30,0.12,0.98,-16.48,6.96,9.09,-9.05,-4.39,-42.59,1
P,2022-10-29 11:33:23.005018,0.28,0.18,1.00,-12.51,10.31,14.47,-9.02,-4.61,-44.03,1
P,2022-10-29 11:33:23.023091,0.29,0.10,1.00,-2.50,9.83,21.36,-9.02,-4.61,-44.03,1
P,2022-10-29 11:33:23.041274,0.26,0.16,0.96,-6.16,5.74,44.07,-9.02,-4.61,-44.03,1
P,2022-10-29 11:33:23.060186,0.29,0.05,0.95,-10.50,2.32,34.06,-10.07,-3.76,-46.14,1
P,2022-10-29 11:33:23.079016,0.28,0.23,0.89,-41.20,0.43,19.53,-10.07,-3.76,-46.14,1
P,2022-10-29 11:33:23.097941,0.30,0.20,0.91,-46.39,0.92,5.86,-10.07,-3.76,-46.14,1
P,2022-10-29 11:33:23.117542,0.27,0.59,0.86,-62.87,2.75,-5.80,-11.50,-4.82,-47.24,1
P,2022-10-29 11:33:23.136439,0.21,0.59,0.89,-15.20,8.42,10.74,-11.50,-4.82,-47.24,1
P,2022-10-29 11:33:23.155981,0.15,0.53,0.90,16.78,14.04,14.71,-11.22,-4.97,-47.00,1
P,2022-10-29 11:33:23.173559,0.17,0.42,0.90,46.51,22.03,7.57,-11.22,-4.97,-47.00,1
P,2022-10-29 11:33:23.192489,0.21,0.36,0.87,56.21,26.18,-0.92,-11.22,-4.97,-47.00,1
P,2022-10-29 11:33:23.212048,0.32,0.16,0.87,57.86,23.32,-2.81,-9.56,-3.38,-45.87,1
P,2022-10-29 11:33:23.230215,0.36,0.11,0.89,40.04,16.36,-11.41,-9.56,-3.38,-45.87,1
P,2022-10-29 11:33:23.248120,0.36,0.13,0.89,25.15,7.51,-20.63,-9.56,-3.38,-45.87,1
P,2022-10-29 11:33:23.267646,0.35,0.15,0.88,15.50,-2.01,-22.34,-7.86,-3.92,-45.02,1
P,2022-10-29 11:33:23.285581,0.33,0.15,0.89,15.20,-12.76,-18.55,-7.86,-3.92,-45.02,1
P,2022-10-29 11:33:23.305008,0.32,0.14,0.88,23.68,-16.42,-15.50,-7.18,-4.81,-42.49,1
