D,2022-11-05 16:51:45.637518,0.392669,11.636414,3.419094,-0.263460,0.194392,-0.085341,54.127376,46.211067,-224.442794,1
D,2022-11-05 16:51:45.733407,-0.679988,10.156722,2.806147,0.024832,0.042856,-0.033275,60.915626,51.964973,-254.161163,1
D,2022-11-05 16:51:45.829261,-0.378303,9.538986,2.772627,-0.016714,-0.004282,0.131976,80.744468,34.163822,-301.330444,1
D,2022-11-05 16:51:45.924973,-1.077446,8.677029,2.748684,-0.219783,-0.188177,0.062999,80.744468,34.163822,-301.330444,1
D,2022-11-05 16:51:46.020952,-0.713508,6.273128,1.628140,-0.183164,-0.021593,0.404955,77.350341,48.728401,-357.829895,1
D,2022-11-05 16:51:46.116688,-1.450960,8.873364,2.863611,-0.930592,0.084535,-0.182947,43.944999,105.368423,-333.813293,1
D,2022-11-05 16:51:46.212733,-0.809281,12.388232,4.237953,-0.491963,0.159238,-0.191070,-12.147398,169.740264,-247.768264,1
D,2022-11-05 16:51:46.324423,-1.575465,11.023467,3.428672,0.422048,0.182142,-0.185610,-12.147398,169.740264,-247.768264,1
D,2022-11-05 16:51:46.420286,-0.469287,8.193376,2.049541,0.289021,0.076146,0.037699,23.222967,134.497573,-287.853515,1
D,2022-11-05 16:51:46.500588,-0.727874,9.002657,2.916286,-0.042015,0.115828,0.065796,86.103614,48.188972,-350.400299,1
D,2022-11-05 16:51:46.596423,-0.627313,8.748859,2.490097,-0.086224,-0.114006,-0.364444,92.355949,24.993534,-369.233459,1
D,2022-11-05 16:51:46.707971,-0.569849,7.901268,2.399112,-0.348150,-0.383522,-0.156049,92.355949,24.993534,-369.233459,1
D,2022-11-05 16:51:46.803962,-2.916286,9.021812,3.026425,-0.876662,-0.144234,-0.368040,28.403474,91.523086,-358.175445,1
D,2022-11-05 16:51:46.899870,-2.317705,11.320363,3.941057,-0.649624,0.340070,0.034903,-55.735118,185.203887,-239.129196,1
D,2022-11-05 16:51:46.995896,-1.518001,10.118412,3.917114,-0.330839,0.443934,-0.062837,-64.131118,190.058746,-176.755187,1
D,2022-11-05 16:51:47.091833,0.981673,8.964348,3.773454,-0.281437,0.229147,-0.082545,-32.154876,172.976837,-227.380081,1
D,2022-11-05 16:51:47.187733,-0.775761,11.124029,5.832572,-0.074639,-0.125192,0.116530,-32.154876,172.976837,-227.380081,1
D,2022-11-05 16:51:47.283726,0.124505,9.515043,3.371208,0.056391,-0.046095,-0.251924,-25.366624,169.740264,-231.526824,1
