y,2022-11-05 16:38:25.363724,-2.514040,9.586873,1.168430,0.291100,0.501304,0.239102,20.722032,72.643081,25.917182,1
y,2022-11-05 16:38:25.459110,-1.704759,9.538986,1.120543,0.245559,0.452301,0.172522,17.327905,75.699844,28.163337,1
y,2022-11-05 16:38:25.554883,-2.509251,9.357017,2.293762,0.322792,0.224464,0.210073,12.326037,79.296035,33.692337,1
y,2022-11-05 16:38:25.635122,-0.181969,8.174221,1.498847,0.152081,0.093701,0.108472,12.326037,79.296035,33.692337,1
y,2022-11-05 16:38:25.730958,-3.816552,10.381788,1.647295,-0.161644,0.250164,-0.534558,14.112419,83.971084,40.603584,1
y,2022-11-05 16:38:25.826920,-3.136564,10.142355,1.599408,-0.097594,0.172265,0.243630,15.184247,77.497940,60.646205,1
y,2022-11-05 16:38:25.922549,-0.905054,9.285188,-0.541117,1.084334,0.202226,0.235773,23.222967,80.914321,41.813053,1
y,2022-11-05 16:38:26.018414,-3.644161,11.895001,6.766359,0.059934,0.416747,0.003941,43.587722,90.624038,17.969245,1
y,2022-11-05 16:38:26.114150,-3.323321,7.680990,1.364764,-0.558595,0.568816,-0.128553,43.587722,90.624038,17.969245,1
y,2022-11-05 16:38:26.210050,-0.699142,10.716994,1.891516,-0.105451,0.573610,0.617410,32.154876,87.027847,38.357429,1
y,2022-11-05 16:38:26.290143,-2.174046,11.186281,2.518829,0.363939,0.294506,0.128047,2.679573,56.999641,80.343261,1
y,2022-11-05 16:38:26.386059,-2.743895,9.567718,1.915459,-0.133281,0.724081,-0.253990,2.679573,56.999641,80.343261,1
y,2022-11-05 16:38:26.481861,-2.648122,9.380961,2.293762,0.223987,0.373204,0.378654,0.000000,51.425544,84.662796,1
y,2022-11-05 16:38:26.562039,-3.227548,9.218147,3.471769,0.980070,0.341645,0.336442,0.178638,50.166877,83.798889,1
y,2022-11-05 16:38:26.657791,-1.580254,9.361806,1.225894,0.616144,0.257621,0.139365,5.359146,55.381355,60.127861,1
