Q,2022-11-09 19:37:23.737210,-0.33,0.44,0.89,-72.39,23.56,-1.53,29.60,-23.34,-110.94,1
Q,2022-11-09 19:37:23.755279,-0.42,0.58,0.92,-70.01,34.12,-14.34,29.60,-23.34,-110.94,1
Q,2022-11-09 19:37:23.773462,-0.85,0.31,-0.22,-64.15,39.55,-19.53,29.60,-23.34,-110.94,1
Q,2022-11-09 19:37:23.792244,-0.39,0.57,0.77,50.66,-35.95,18.01,29.41,-25.48,-112.19,1
Q,2022-11-09 19:37:23.810272,-0.35,0.57,0.60,45.59,-19.47,17.03,29.41,-25.48,-112.19,1
Q,2022-11-09 19:37:23.829229,-0.47,0.59,0.78,28.63,-2.50,8.67,30.09,-26.42,-114.70,1
Q,2022-11-09 19:37:23.847253,-0.47,0.69,0.81,-3.78,26.06,-17.76,30.09,-26.42,-114.70,1
Q,2022-11-09 19:37:23.865443,-0.34,0.61,0.66,-49.87,47.30,-52.06,30.09,-26.42,-114.70,1
Q,2022-11-09 19:37:23.884383,-0.25,0.52,0.56,-61.04,50.05,-61.04,36.82,-25.89,-115.10,1
Q,2022-11-09 19:37:23.902276,-0.21,0.53,0.53,-19.29,33.63,-40.10,36.82,-25.89,-115.10,1
Q,2022-11-09 19:37:23.920381,-0.20,0.54,0.53,7.20,18.07,-30.82,36.82,-25.89,-115.10,1
Q,2022-11-09 19:37:23.939240,-0.21,0.60,0.57,14.65,-2.56,-30.76,42.61,-23.55,-114.51,1
Q,2022-11-09 19:37:23.957388,-0.22,0.57,0.61,19.78,-15.14,-30.03,42.61,-23.55,-114.51,1
Q,2022-11-09 19:37:23.975173,-0.22,0.43,0.63,54.50,-24.66,-17.33,42.61,-23.55,-114.51,1
Q,2022-11-09 19:37:23.994237,-0.22,0.20,0.69,54.93,-30.33,-5.37,47.50,-20.81,-114.26,1
Q,2022-11-09 19:37:24.012431,-0.22,0.19,0.71,57.37,-38.39,8.24,47.50,-20.81,-114.26,1
Q,2022-11-09 19:37:24.031272,-0.26,0.25,0.76,52.12,-49.13,15.20,48.24,-20.03,-111.33,1
Q,2022-11-09 19:37:24.049272,-0.29,0.27,0.81,44.01,-48.34,17.94,48.24,-20.03,-111.33,1
Q,2022-11-09 19:37:24.067314,-0.25,0.03,0.74,50.11,-54.26,29.91,48.24,-20.03,-111.33,1
Q,2022-11-09 19:37:24.086426,-0.32,-0.03,0.88,47.30,-65.43,49.87,46.17,-23.01,-108.92,1
Q,2022-11-09 19:37:24.104134,-0.52,0.35,1.21,11.47,-61.65,56.64,46.17,-23.01,-108.92,1
Q,2022-11-09 19:37:24.122474,-0.61,0.56,1.32,-12.39,-33.02,36.99,46.17,-23.01,-108.92,1
Q,2022-11-09 19:37:24.141293,-0.52,0.29,1.29,-1.83,2.26,28.38,37.70,-26.49,-102.97,1
Q,2022-11-09 19:37:24.159164,-0.49,0.23,1.23,-16.17,13.43,42.42,37.70,-26.49,-102.97,1
Q,2022-11-09 19:37:24.178260,-0.54,0.53,1.19,-43.95,17.64,43.95,26.37,-26.15,-102.49,1
Q,2022-11-09 19:37:24.196345,-0.62,0.72,1.23,-53.47,28.02,32.41,26.37,-26.15,-102.49,1
Q,2022-11-09 19:37:24.214286,-0.57,0.72,1.08,-31.92,70.13,13.43,26.37,-26.15,-102.49,1
Q,2022-11-09 19:37:24.233273,-0.32,0.83,0.49,-32.35,59.08,-1.46,21.29,-24.48,-109.70,1
Q,2022-11-09 19:37:24.251427,-0.35,0.88,0.50,2.32,25.88,-6.77,21.29,-24.48,-109.70,1
Q,2022-11-09 19:37:24.269294,-0.47,0.86,0.66,34.73,9.58,-10.99,21.29,-24.48,-109.70,1
Q,2022-11-09 19:37:24.288286,-0.46,0.74,0.63,47.67,25.82,-26.25,26.15,-24.45,-114.29,1
Q,2022-11-09 19:37:24.306167,-0.28,0.45,0.47,31.62,46.69,-54.02,26.15,-24.45,-114.29,1
Q,2022-11-09 19:37:24.324394,-0.23,0.27,0.47,10.44,41.63,-63.23,26.15,-24.45,-114.29,1
Q,2022-11-09 19:37:24.343418,-0.24,0.33,0.52,-4.21,32.23,-65.19,37.06,-22.95,-117.83,1
Q,2022-11-09 19:37:24.361454,-0.23,0.20,0.47,-6.84,28.87,-63.90,37.06,-22.95,-117.83,1
Q,2022-11-09 19:37:24.380428,-0.33,-0.09,0.38,74.83,-21.73,-4.03,44.20,-19.87,-118.51,1
Q,2022-11-09 19:37:24.398466,-0.21,-0.07,0.69,96.86,-47.06,30.27,44.20,-19.87,-118.51,1
Q,2022-11-09 19:37:24.416260,-0.15,0.01,0.83,54.99,-50.17,38.64,44.20,-19.87,-118.51,1
Q,2022-11-09 19:37:24.435153,-0.12,0.12,0.86,19.59,-45.04,46.63,41.05,-19.17,-117.02,1
Q,2022-11-09 19:37:24.453359,-0.23,0.23,0.96,-11.60,-40.53,48.22,41.05,-19.17,-117.02,1
Q,2022-11-09 19:37:24.471263,-0.24,0.52,1.06,-35.52,-30.15,31.13,41.05,-19.17,-117.02,1
Q,2022-11-09 19:37:24.490428,-0.29,0.69,1.10,-51.15,-15.93,11.72,32.34,-21.66,-112.21,1
Q,2022-11-09 19:37:24.508454,-0.39,0.82,1.05,-58.84,-0.43,-9.89,32.34,-21.66,-112.21,1
Q,2022-11-09 19:37:24.527181,-1.00,0.88,1.68,-28.56,-3.97,-7.51,29.39,-24.50,-110.95,1
Q,2022-11-09 19:37:24.545224,-0.37,0.57,0.63,74.46,-15.81,31.49,29.39,-24.50,-110.95,1
Q,2022-11-09 19:37:24.563355,-0.43,0.62,0.77,42.48,-35.58,-1.95,29.39,-24.50,-110.95,1
Q,2022-11-09 19:37:24.582197,-0.43,0.40,0.77,40.59,-30.03,-19.04,32.04,-24.15,-111.83,1
Q,2022-11-09 19:37:24.600319,-0.39,0.37,0.67,51.03,-14.71,-15.20,32.04,-24.15,-111.83,1
Q,2022-11-09 19:37:24.618087,-0.38,0.36,0.62,32.78,-9.46,-27.40,32.04,-24.15,-111.83,1
