Q,2022-11-09 19:36:31.811477,0.29,0.51,0.73,-16.72,-12.88,14.95,-6.91,34.17,-113.95,1
Q,2022-11-09 19:36:31.830616,0.23,0.52,0.85,-11.54,-13.00,12.51,-9.47,37.45,-112.11,1
Q,2022-11-09 19:36:31.848472,0.22,0.52,0.87,-10.86,-7.57,10.50,-9.47,37.45,-112.11,1
Q,2022-11-09 19:36:31.866565,0.06,0.70,0.66,-9.83,-4.27,6.41,-9.47,37.45,-112.11,1
Q,2022-11-09 19:36:31.885392,0.15,0.71,0.85,93.81,-39.98,-1.77,-13.15,40.65,-108.50,1
Q,2022-11-09 19:36:31.903579,1.04,0.74,-0.04,-107.67,105.16,-35.40,-13.15,40.65,-108.50,1
Q,2022-11-09 19:36:31.922512,0.29,0.84,1.21,-46.20,28.38,-14.22,-19.47,40.75,-111.46,1
Q,2022-11-09 19:36:31.940384,0.21,0.52,0.54,19.78,27.22,6.59,-19.47,40.75,-111.46,1
Q,2022-11-09 19:36:31.958447,0.28,0.59,0.72,-0.49,19.78,-7.57,-19.47,40.75,-111.46,1
Q,2022-11-09 19:36:31.977542,0.20,0.56,0.70,-29.91,16.97,-28.63,-27.01,40.43,-116.67,1
Q,2022-11-09 19:36:31.995412,0.33,0.86,0.59,5.31,7.81,-13.73,-27.01,40.43,-116.67,1
Q,2022-11-09 19:36:32.013568,0.19,0.57,0.68,-7.14,8.91,-22.71,-27.01,40.43,-116.67,1
Q,2022-11-09 19:36:32.032502,0.23,0.65,0.51,3.97,5.74,-18.80,-33.34,37.66,-120.35,1
Q,2022-11-09 19:36:32.050476,0.17,0.69,0.46,-10.99,-7.02,-53.34,-33.34,37.66,-120.35,1
Q,2022-11-09 19:36:32.069401,0.13,0.28,0.61,28.38,-20.32,-33.45,-37.56,34.86,-119.60,1
Q,2022-11-09 19:36:32.087470,0.20,0.44,0.51,51.21,-13.98,-9.77,-37.56,34.86,-119.60,1
Q,2022-11-09 19:36:32.105436,0.20,0.45,0.68,63.05,-21.00,-6.35,-37.56,34.86,-119.60,1
Q,2022-11-09 19:36:32.124610,0.24,0.26,0.68,56.46,-21.61,-5.31,-34.61,37.00,-115.22,1
Q,2022-11-09 19:36:32.142327,0.25,0.31,0.83,52.49,-23.13,0.61,-34.61,37.00,-115.22,1
Q,2022-11-09 19:36:32.160412,0.24,0.22,0.78,49.50,-25.63,1.89,-34.61,37.00,-115.22,1
Q,2022-11-09 19:36:32.179168,0.26,0.15,1.05,47.55,-29.79,6.77,-27.12,40.06,-108.96,1
Q,2022-11-09 19:36:32.197210,0.33,0.04,1.04,34.67,-19.65,13.67,-27.12,40.06,-108.96,1
Q,2022-11-09 19:36:32.215415,0.29,0.10,1.05,13.67,-2.44,18.86,-27.12,40.06,-108.96,1
Q,2022-11-09 19:36:32.234466,0.28,0.18,1.07,-2.87,-2.81,20.69,-17.80,41.14,-105.51,1
Q,2022-11-09 19:36:32.252393,0.32,0.25,1.10,-3.48,-3.91,28.63,-17.80,41.14,-105.51,1
Q,2022-11-09 19:36:32.271476,0.33,0.20,1.09,-3.23,-0.73,31.92,-10.51,41.53,-106.26,1
Q,2022-11-09 19:36:32.289334,0.32,0.38,1.06,-5.13,4.46,36.01,-10.51,41.53,-106.26,1
Q,2022-11-09 19:36:32.307379,0.33,0.47,0.97,-28.99,12.02,20.69,-10.51,41.53,-106.26,1
