E,2022-10-19 13:11:35.192217,0.33,-0.26,0.93,-35.34,-5.43,-3.66,-27.47,31.37,-121.07,1
E,2022-10-19 13:11:35.212556,0.32,-0.30,0.90,-23.50,-6.77,6.10,-30.93,31.80,-123.79,1
E,2022-10-19 13:11:35.232810,0.32,-0.29,0.90,-23.74,-7.14,17.21,-30.93,31.80,-123.79,1
E,2022-10-19 13:11:35.252977,0.33,-0.22,0.88,-23.32,-9.40,23.32,-35.13,34.41,-124.11,1
E,2022-10-19 13:11:35.272977,0.28,-0.24,0.93,-23.99,-9.77,20.26,-35.13,34.41,-124.11,1
E,2022-10-19 13:11:35.293319,0.26,-0.17,0.95,-32.84,-5.07,14.89,-35.13,34.41,-124.11,1
E,2022-10-19 13:11:35.313396,0.28,-0.14,0.94,-42.66,2.56,2.32,-40.12,35.84,-125.23,1
E,2022-10-19 13:11:35.333381,0.31,-0.00,0.95,-48.77,5.37,0.00,-40.12,35.84,-125.23,1
E,2022-10-19 13:11:35.353385,0.29,0.02,0.95,-22.03,2.69,-0.18,-46.75,37.52,-129.08,1
E,2022-10-19 13:11:35.373847,0.30,-0.04,0.90,-2.93,-0.43,2.75,-46.75,37.52,-129.08,1
E,2022-10-19 13:11:35.393902,0.28,-0.17,0.90,-1.83,-5.43,9.09,-46.75,37.52,-129.08,1
E,2022-10-19 13:11:35.414074,0.21,-0.13,0.93,-4.39,-0.61,13.79,-53.96,40.54,-131.10,1
E,2022-10-19 13:11:35.434157,0.29,0.05,0.88,2.99,2.32,12.45,-53.96,40.54,-131.10,1
E,2022-10-19 13:11:35.454511,0.32,0.06,0.80,3.72,-3.54,-16.36,-64.00,42.88,-133.62,1
E,2022-10-19 13:11:35.475356,0.26,-0.06,0.76,-14.95,-5.62,-31.37,-64.00,42.88,-133.62,1
E,2022-10-19 13:11:35.485931,-0.18,0.09,1.15,92.59,-2.38,13.67,-64.00,42.88,-133.62,1
E,2022-10-19 13:11:35.516246,0.23,-0.41,0.71,98.21,-8.85,34.91,-70.43,45.20,-133.62,1
E,2022-10-19 13:11:35.526389,0.20,-0.33,0.75,-8.06,20.94,0.00,-70.43,45.20,-133.62,1
E,2022-10-19 13:11:35.557015,0.27,-0.03,0.86,-50.54,10.74,-16.24,-67.32,44.31,-130.32,1
E,2022-10-19 13:11:35.568274,0.17,-0.08,0.60,-23.13,-11.23,-19.04,-67.32,44.31,-130.32,1
E,2022-10-19 13:11:35.588631,0.22,-0.11,0.74,-3.91,-20.51,-3.97,-67.32,44.31,-130.32,1
E,2022-10-19 13:11:35.609056,0.20,-0.02,0.87,20.94,-34.30,15.44,-57.30,40.82,-113.48,1
E,2022-10-19 13:11:35.629143,0.27,-0.04,0.99,32.71,-37.60,20.39,-57.30,40.82,-113.48,1
E,2022-10-19 13:11:35.649130,0.27,-0.08,1.11,34.73,-34.67,13.61,-57.30,40.82,-113.48,1
E,2022-10-19 13:11:35.669135,0.27,-0.09,1.16,30.64,-22.77,8.24,-39.21,38.46,-97.84,1
E,2022-10-19 13:11:35.689346,0.30,-0.15,1.24,21.73,-9.52,1.16,-39.21,38.46,-97.84,1
E,2022-10-19 13:11:35.709331,0.35,-0.24,1.25,8.85,-7.32,-4.15,-29.64,36.43,-94.10,1
E,2022-10-19 13:11:35.729618,0.32,-0.30,1.24,-11.11,9.52,-4.39,-29.64,36.43,-94.10,1
E,2022-10-19 13:11:35.749873,0.24,-0.38,1.53,-35.89,30.70,3.17,-29.64,36.43,-94.10,1
E,2022-10-19 13:11:35.769883,-0.04,0.01,1.11,-37.66,81.73,46.20,-30.70,38.10,-96.89,1
E,2022-10-19 13:11:35.789873,0.47,0.38,0.87,78.49,42.30,33.45,-30.70,38.10,-96.89,1
E,2022-10-19 13:11:35.810115,0.37,-0.15,0.98,42.24,21.73,14.40,-32.23,40.21,-103.55,1
E,2022-10-19 13:11:35.830431,0.42,-0.03,1.02,17.52,17.76,7.63,-32.23,40.21,-103.55,1
E,2022-10-19 13:11:35.840581,0.38,-0.09,1.01,8.06,19.59,-10.01,-32.23,40.21,-103.55,1
E,2022-10-19 13:11:35.860805,0.36,-0.23,0.94,9.83,22.09,-13.18,-38.38,42.31,-110.31,1
E,2022-10-19 13:11:35.880807,0.37,-0.28,0.87,-2.44,24.84,-14.71,-38.38,42.31,-110.31,1
E,2022-10-19 13:11:35.900806,0.39,-0.12,0.88,-12.33,18.55,-12.27,-44.37,43.48,-117.94,1
E,2022-10-19 13:11:35.920695,0.38,-0.14,0.90,-20.32,15.38,-18.13,-44.37,43.48,-117.94,1
E,2022-10-19 13:11:35.940811,0.38,-0.16,0.89,-13.55,7.39,-9.77,-44.37,43.48,-117.94,1
E,2022-10-19 13:11:35.961607,0.40,-0.18,0.82,-11.17,0.49,-6.41,-51.00,44.65,-125.93,1
E,2022-10-19 13:11:35.981570,0.40,-0.16,0.83,-13.61,-6.77,-4.88,-51.00,44.65,-125.93,1
E,2022-10-19 13:11:36.001778,0.35,-0.11,0.84,-19.96,-10.86,-10.50,-58.54,46.00,-131.87,1
E,2022-10-19 13:11:36.021799,0.31,-0.16,0.78,-23.80,-10.68,-13.18,-58.54,46.00,-131.87,1
E,2022-10-19 13:11:36.041799,0.31,-0.19,0.78,-24.29,-16.05,-4.58,-58.54,46.00,-131.87,1
E,2022-10-19 13:11:36.062505,-1.23,0.34,0.75,-23.56,-17.52,-2.99,-66.36,46.73,-136.13,1
E,2022-10-19 13:11:36.082525,0.70,-0.31,1.49,28.02,-15.08,-30.33,-66.36,46.73,-136.13,1
E,2022-10-19 13:11:36.102641,0.28,0.10,0.96,-9.95,-8.48,-13.79,-68.27,46.24,-139.15,1
E,2022-10-19 13:11:36.122642,0.28,-0.03,0.82,-5.55,-11.17,-0.37,-68.27,46.24,-139.15,1
E,2022-10-19 13:11:36.143135,0.17,0.42,0.97,-15.81,3.23,-16.36,-68.27,46.24,-139.15,1
E,2022-10-19 13:11:36.163429,0.27,0.29,0.98,3.72,4.09,-48.58,-68.54,44.19,-139.14,1
E,2022-10-19 13:11:36.183428,0.32,0.18,0.97,33.63,4.03,-29.42,-68.54,44.19,-139.14,1
E,2022-10-19 13:11:36.203429,0.30,0.03,0.97,65.31,2.44,-20.63,-70.98,43.33,-140.76,1
E,2022-10-19 13:11:36.223582,0.33,-0.23,0.94,72.81,2.44,-17.52,-70.98,43.33,-140.76,1
E,2022-10-19 13:11:36.243587,0.31,-0.36,0.88,55.66,1.40,-9.89,-70.98,43.33,-140.76,1
E,2022-10-19 13:11:36.263706,0.31,-0.46,0.83,19.96,5.92,-26.49,-73.96,46.02,-142.59,1
E,2022-10-19 13:11:36.283706,0.33,-0.41,0.88,-15.26,6.96,-34.61,-73.96,46.02,-142.59,1
E,2022-10-19 13:11:36.303973,0.32,-0.54,0.81,-20.81,3.17,-22.64,-76.55,43.14,-145.53,1
E,2022-10-19 13:11:36.324140,0.28,-0.40,0.83,-26.61,-2.32,7.63,-76.55,43.14,-145.53,1
E,2022-10-19 13:11:36.344170,0.18,-0.68,0.77,-56.64,2.32,11.78,-76.55,43.14,-145.53,1
E,2022-10-19 13:11:36.364362,-0.01,-0.43,1.00,-13.18,-3.54,74.58,-73.73,44.96,-145.52,1
E,2022-10-19 13:11:36.384362,0.20,-0.02,0.86,-10.86,25.82,47.49,-73.73,44.96,-145.52,1
E,2022-10-19 13:11:36.404364,0.34,-0.28,0.72,-18.74,22.95,13.55,-59.62,44.68,-144.20,1
E,2022-10-19 13:11:36.424362,0.48,-0.19,0.66,-18.01,-12.88,16.05,-59.62,44.68,-144.20,1
E,2022-10-19 13:11:36.444372,0.56,0.03,0.81,-30.27,-28.81,9.03,-59.62,44.68,-144.20,1
E,2022-10-19 13:11:36.465011,0.55,0.05,0.87,-31.80,-33.02,3.48,-53.22,42.68,-135.00,1
E,2022-10-19 13:11:36.485311,0.46,0.06,0.91,-25.70,-41.81,-3.23,-53.22,42.68,-135.00,1
E,2022-10-19 13:11:36.505739,0.33,0.08,1.01,-34.00,-35.22,-8.24,-53.96,41.92,-122.24,1
E,2022-10-19 13:11:36.515871,0.32,0.05,0.97,-14.89,-21.61,-4.82,-53.96,41.92,-122.24,1
E,2022-10-19 13:11:36.538021,0.28,0.01,0.98,-17.94,-21.91,-2.75,-53.96,41.92,-122.24,1
E,2022-10-19 13:11:36.558130,-0.81,0.15,1.96,-20.32,-14.95,-5.37,-54.08,41.17,-110.72,1
E,2022-10-19 13:11:36.578037,0.32,0.33,0.97,39.55,10.07,10.25,-54.08,41.17,-110.72,1
E,2022-10-19 13:11:36.598206,0.24,0.15,1.03,4.70,7.51,7.32,-54.08,41.17,-110.72,1
E,2022-10-19 13:11:36.618270,0.22,0.13,1.07,24.11,-5.31,-0.24,-53.72,41.36,-112.40,1
E,2022-10-19 13:11:36.638548,0.23,0.18,0.96,2.81,0.43,-40.28,-53.72,41.36,-112.40,1
E,2022-10-19 13:11:36.658565,0.26,0.27,0.99,26.67,1.28,-35.77,-55.37,40.58,-111.47,1
E,2022-10-19 13:11:36.678563,0.25,-0.01,0.94,65.80,5.80,-28.56,-55.37,40.58,-111.47,1
E,2022-10-19 13:11:36.698563,0.30,-0.41,0.82,103.21,7.32,3.05,-55.37,40.58,-111.47,1
E,2022-10-19 13:11:36.718563,0.30,-0.69,0.77,92.29,6.47,15.20,-58.89,41.65,-110.96,1
E,2022-10-19 13:11:36.738562,0.32,-0.77,0.80,-2.81,11.11,15.20,-58.89,41.65,-110.96,1
E,2022-10-19 13:11:36.758896,0.26,-0.31,0.92,-65.98,16.11,-7.08,-58.09,43.49,-113.95,1
E,2022-10-19 13:11:36.768977,0.03,-0.25,0.93,-73.55,4.76,-1.89,-58.09,43.49,-113.95,1
E,2022-10-19 13:11:36.789293,-0.15,0.24,1.21,56.15,30.70,68.36,-58.09,43.49,-113.95,1
E,2022-10-19 13:11:36.809282,0.20,0.01,0.81,90.15,60.18,41.38,-52.08,45.42,-116.93,1
E,2022-10-19 13:11:36.829309,0.38,-0.34,0.63,55.79,53.83,7.81,-52.08,45.42,-116.93,1
E,2022-10-19 13:11:36.849301,0.65,-0.29,0.66,5.00,21.55,-5.62,-42.21,43.59,-124.15,1
E,2022-10-19 13:11:36.869391,0.60,-0.28,0.72,-18.01,1.34,-9.46,-42.21,43.59,-124.15,1
E,2022-10-19 13:11:36.889589,0.64,-0.27,0.68,-9.46,-21.79,9.95,-42.21,43.59,-124.15,1
E,2022-10-19 13:11:36.910014,0.55,-0.25,0.74,-28.44,-36.13,2.44,-38.01,41.92,-118.93,1
E,2022-10-19 13:11:36.930398,0.44,-0.17,0.86,-47.12,-41.32,-7.75,-38.01,41.92,-118.93,1
E,2022-10-19 13:11:36.950519,0.32,-0.04,1.00,-51.09,-37.96,-18.37,-36.08,40.16,-110.39,1
E,2022-10-19 13:11:36.970395,0.25,-0.05,1.04,-36.93,-29.30,-15.69,-36.08,40.16,-110.39,1
E,2022-10-19 13:11:36.990396,0.21,-0.08,1.06,-9.64,-18.25,-0.12,-36.08,40.16,-110.39,1
E,2022-10-19 13:11:37.010494,0.27,-0.10,0.96,-5.00,-15.56,0.31,-32.78,38.35,-102.70,1
E,2022-10-19 13:11:37.030574,0.27,-0.09,0.95,-18.68,-19.29,-3.85,-32.78,38.35,-102.70,1
E,2022-10-19 13:11:37.050784,-0.31,0.19,1.51,-34.12,-13.49,-13.00,-29.28,35.95,-97.50,1
E,2022-10-19 13:11:37.066823,0.29,0.25,0.96,-27.59,13.85,-27.04,-29.28,35.95,-97.50,1
E,2022-10-19 13:11:37.087122,0.24,0.22,1.04,-17.27,5.37,-0.73,-29.28,35.95,-97.50,1
E,2022-10-19 13:11:37.107342,0.26,0.16,1.01,25.45,-5.19,10.62,-29.55,36.63,-98.34,1
E,2022-10-19 13:11:37.127434,0.21,0.29,0.99,25.57,-8.06,-25.15,-29.55,36.63,-98.34,1
E,2022-10-19 13:11:37.147653,0.23,0.31,0.97,14.53,13.37,-57.37,-31.81,35.69,-97.99,1
E,2022-10-19 13:11:37.168610,0.23,0.18,0.97,28.75,17.09,-65.61,-31.81,35.69,-97.99,1
E,2022-10-19 13:11:37.188811,0.23,-0.00,0.91,82.21,12.57,-43.58,-31.81,35.69,-97.99,1
E,2022-10-19 13:11:37.208815,0.27,-0.48,0.79,106.38,9.64,-22.83,-36.41,36.41,-100.02,1
E,2022-10-19 13:11:37.229366,0.29,-0.76,0.76,100.16,4.76,-5.07,-36.41,36.41,-100.02,1
E,2022-10-19 13:11:37.249636,0.31,-0.92,0.77,26.98,-0.61,-0.43,-36.41,36.41,-100.02,1
E,2022-10-19 13:11:37.269662,0.27,-0.57,0.85,-31.68,3.17,3.42,-38.92,37.29,-99.78,1
E,2022-10-19 13:11:37.279787,0.25,-0.32,0.94,-81.24,7.32,-18.86,-38.92,37.29,-99.78,1
E,2022-10-19 13:11:37.309719,-0.08,-0.45,1.14,-10.31,-3.42,79.16,-37.72,38.77,-102.05,1
E,2022-10-19 13:11:37.319708,-0.19,0.05,1.18,34.48,50.72,83.92,-37.72,38.77,-102.05,1
E,2022-10-19 13:11:37.339708,0.12,-0.43,0.77,77.09,76.90,64.88,-37.72,38.77,-102.05,1
E,2022-10-19 13:11:37.359707,0.37,-0.59,0.63,22.28,51.82,42.30,-32.32,39.21,-111.29,1
E,2022-10-19 13:11:37.380336,0.44,-0.53,0.61,-1.16,23.07,38.27,-32.32,39.21,-111.29,1
E,2022-10-19 13:11:37.400341,0.41,-0.49,0.55,-6.35,9.34,43.64,-22.73,37.48,-117.42,1
E,2022-10-19 13:11:37.420688,0.51,-0.50,0.40,10.01,-17.40,50.60,-22.73,37.48,-117.42,1
E,2022-10-19 13:11:37.440750,0.50,-0.42,0.51,-9.83,-34.61,42.18,-22.73,37.48,-117.42,1
E,2022-10-19 13:11:37.461373,0.42,-0.31,0.64,-33.81,-41.44,29.30,-14.07,32.74,-117.40,1
E,2022-10-19 13:11:37.482035,0.35,-0.25,0.75,-45.29,-37.05,14.28,-14.07,32.74,-117.40,1
E,2022-10-19 13:11:37.493490,0.40,-0.24,0.75,-26.55,-33.63,21.79,-8.28,26.40,-118.93,1
E,2022-10-19 13:11:37.513544,0.47,-0.19,0.76,-17.03,-37.05,28.20,-8.28,26.40,-118.93,1
E,2022-10-19 13:11:37.533546,0.42,-0.14,0.88,-25.94,-42.36,24.48,-8.28,26.40,-118.93,1
E,2022-10-19 13:11:37.553631,0.40,-0.01,0.94,-21.00,-41.08,23.99,-5.62,21.51,-122.72,1
E,2022-10-19 13:11:37.576302,0.41,-0.02,0.97,-15.38,-37.48,13.37,-5.62,21.51,-122.72,1
E,2022-10-19 13:11:37.597103,0.41,0.11,1.05,-15.14,-35.40,12.57,-5.62,21.51,-122.72,1
E,2022-10-19 13:11:37.617178,0.34,0.06,1.07,-18.25,-34.12,2.38,-7.30,20.45,-127.54,1
