W,2022-10-29 16:39:27.909355,-0.14,1.12,-0.40,-26.43,-22.16,-29.66,4.21,-24.12,-178.98,1
W,2022-10-29 16:39:27.928851,-0.11,0.87,-0.31,-63.84,-20.26,-21.61,4.21,-24.12,-178.98,1
W,2022-10-29 16:39:27.947151,-0.13,0.73,-0.41,-84.47,-17.21,-23.62,4.21,-24.12,-178.98,1
W,2022-10-29 16:39:27.967342,0.06,0.51,-0.50,-82.70,-18.43,-20.45,5.55,-28.06,-179.70,1
W,2022-10-29 16:39:27.986601,0.10,0.63,-0.60,-63.66,-15.75,1.04,5.55,-28.06,-179.70,1
W,2022-10-29 16:39:28.006877,-0.07,0.95,-0.67,-31.19,-2.56,7.20,9.40,-29.49,-181.92,1
W,2022-10-29 16:39:28.026011,-0.08,1.07,-0.76,-0.31,7.57,-0.43,9.40,-29.49,-181.92,1
W,2022-10-29 16:39:28.044874,-0.04,1.06,-0.72,-10.99,-4.64,-5.98,9.40,-29.49,-181.92,1
W,2022-10-29 16:39:28.064246,0.02,0.86,-0.80,-30.33,-16.85,-3.30,12.23,-28.58,-183.57,1
W,2022-10-29 16:39:28.083212,0.09,0.65,-0.67,-38.09,-27.04,14.22,12.23,-28.58,-183.57,1
W,2022-10-29 16:39:28.102100,0.21,0.12,-0.42,-20.57,-10.19,43.33,10.63,-28.88,-189.12,1
W,2022-10-29 16:39:28.122153,-2.69,3.40,-0.23,-21.97,-6.04,69.58,10.63,-28.88,-189.12,1
W,2022-10-29 16:39:28.140633,0.14,0.40,-0.31,62.56,-1.71,-41.75,10.63,-28.88,-189.12,1
W,2022-10-29 16:39:28.160596,-0.09,0.39,-0.15,25.21,-2.08,24.96,10.53,-24.79,-190.98,1
W,2022-10-29 16:39:28.180137,-0.14,0.49,-0.22,-16.11,13.24,56.58,10.53,-24.79,-190.98,1
W,2022-10-29 16:39:28.198796,-0.07,0.60,-0.49,-9.09,28.08,67.50,24.48,-23.82,-183.33,1
W,2022-10-29 16:39:28.217909,-0.07,0.85,-0.86,20.26,37.90,50.84,24.48,-23.82,-183.33,1
W,2022-10-29 16:39:28.236156,-0.13,1.16,-1.24,17.94,26.18,37.41,24.48,-23.82,-183.33,1
W,2022-10-29 16:39:28.256001,-0.12,1.47,-1.34,22.34,6.41,28.08,33.68,-28.10,-176.33,1
W,2022-10-29 16:39:28.274531,-0.09,1.61,-1.03,42.66,1.34,15.20,33.68,-28.10,-176.33,1
W,2022-10-29 16:39:28.293114,0.02,1.64,-1.14,56.70,-13.85,-2.01,33.68,-28.10,-176.33,1
W,2022-10-29 16:39:28.313887,-0.06,1.26,-0.67,21.24,-37.66,-33.94,27.16,-25.59,-179.43,1
W,2022-10-29 16:39:28.331894,-0.09,0.74,-0.26,16.11,-27.10,-32.53,27.16,-25.59,-179.43,1
W,2022-10-29 16:39:28.352862,-0.17,0.38,-0.06,4.82,-17.33,-16.48,9.83,-19.51,-189.89,1
W,2022-10-29 16:39:28.371337,-0.20,0.16,0.14,2.87,-1.59,7.75,9.83,-19.51,-189.89,1
W,2022-10-29 16:39:28.391015,-0.06,0.30,-0.33,-42.79,6.23,2.44,9.83,-19.51,-189.89,1
W,2022-10-29 16:39:28.410754,-0.30,0.13,-0.39,-27.28,-21.97,30.15,6.05,-20.24,-189.01,1
W,2022-10-29 16:39:28.429840,-0.18,0.32,-0.46,5.92,11.17,48.46,6.05,-20.24,-189.01,1
W,2022-10-29 16:39:28.448909,-0.19,1.06,-1.08,49.13,11.29,41.56,13.81,-21.70,-184.12,1
W,2022-10-29 16:39:28.467968,-0.12,1.52,-1.10,84.90,7.75,29.97,13.81,-21.70,-184.12,1
W,2022-10-29 16:39:28.486337,-0.05,1.82,-0.87,82.40,-5.62,20.26,13.81,-21.70,-184.12,1
W,2022-10-29 16:39:28.506913,0.01,1.91,-0.72,39.98,-27.89,-0.18,8.85,-19.15,-182.06,1
W,2022-10-29 16:39:28.526424,-0.03,1.52,-0.39,-0.43,-47.67,-35.64,8.85,-19.15,-182.06,1
W,2022-10-29 16:39:28.544575,-0.05,1.01,-0.13,-14.40,-38.02,-43.95,8.85,-19.15,-182.06,1
W,2022-10-29 16:39:28.565878,-0.17,0.49,-0.03,-6.84,-7.87,-22.28,-7.46,-13.56,-184.34,1
W,2022-10-29 16:39:28.584656,-0.21,0.21,-0.02,-4.03,3.11,-4.82,-7.46,-13.56,-184.34,1
W,2022-10-29 16:39:28.604218,-0.26,0.04,0.06,-26.06,13.73,20.14,-15.64,-13.54,-184.27,1
