T,2022-10-22 12:36:53.518229,0.31,-0.08,0.89,30.76,12.94,-21.12,21.06,61.66,-131.14,1
T,2022-10-22 12:36:53.533809,0.40,-0.07,0.82,20.69,15.99,-11.05,21.06,61.66,-131.14,1
T,2022-10-22 12:36:53.564790,0.49,-0.01,0.73,15.75,10.01,-12.39,25.59,60.94,-132.92,1
T,2022-10-22 12:36:53.580410,0.48,-0.12,0.72,27.40,1.89,-6.84,25.59,60.94,-132.92,1
T,2022-10-22 12:36:53.596485,0.35,-0.24,0.78,36.99,-10.01,5.19,25.59,60.94,-132.92,1
T,2022-10-22 12:36:53.612415,0.28,-0.16,0.82,27.53,-6.84,12.94,26.71,61.32,-133.57,1
T,2022-10-22 12:36:53.643362,0.38,0.03,0.73,-3.60,-7.08,8.79,26.71,61.32,-133.57,1
T,2022-10-22 12:36:53.659306,0.43,0.02,0.74,9.40,-17.09,16.85,26.48,60.72,-134.72,1
T,2022-10-22 12:36:53.674926,0.37,-0.07,0.76,60.18,-26.00,39.06,26.48,60.72,-134.72,1
T,2022-10-22 12:36:53.695507,0.23,-0.12,0.99,55.54,-29.85,37.78,26.48,60.72,-134.72,1
T,2022-10-22 12:36:53.722387,0.29,-0.19,0.81,-25.33,9.58,7.75,22.46,61.63,-133.78,1
T,2022-10-22 12:36:53.738310,0.39,0.17,0.91,-55.24,7.14,4.33,22.46,61.63,-133.78,1
T,2022-10-22 12:36:53.753947,0.44,0.35,0.99,-1.95,5.80,21.67,22.39,58.95,-134.16,1
T,2022-10-22 12:36:53.769532,0.40,0.21,0.92,61.77,1.89,43.09,22.39,58.95,-134.16,1
T,2022-10-22 12:36:53.800905,0.43,0.20,0.89,60.55,-19.47,37.17,22.39,58.95,-134.16,1
T,2022-10-22 12:36:53.816642,0.42,0.24,0.91,18.62,-20.32,-5.13,22.69,62.56,-132.29,1
T,2022-10-22 12:36:53.832494,0.42,0.24,0.87,18.19,-10.62,-32.96,22.69,62.56,-132.29,1
T,2022-10-22 12:36:53.848085,0.36,0.24,0.84,-5.80,-6.47,-46.94,26.37,61.47,-126.65,1
T,2022-10-22 12:36:53.879020,0.40,0.29,0.81,-16.24,-6.77,-59.02,26.37,61.47,-126.65,1
T,2022-10-22 12:36:53.896149,0.29,0.18,0.89,-29.05,-8.06,-76.60,26.37,61.47,-126.65,1
T,2022-10-22 12:36:53.911085,0.35,-0.09,0.83,39.73,-1.83,-33.75,31.40,62.83,-121.23,1
T,2022-10-22 12:36:53.927001,0.37,-0.16,0.92,48.28,-0.24,-28.69,31.40,62.83,-121.23,1
T,2022-10-22 12:36:53.957969,0.43,-0.22,0.87,57.50,3.66,-32.17,31.40,62.83,-121.23,1
T,2022-10-22 12:36:53.979347,0.35,-0.80,0.88,104.00,8.48,3.11,34.00,69.91,-116.05,1
T,2022-10-22 12:36:53.996107,0.32,-0.81,0.97,82.09,1.10,11.35,34.00,69.91,-116.05,1
T,2022-10-22 12:36:54.004911,0.38,-0.56,0.90,-23.99,-4.27,-37.29,33.08,75.20,-113.35,1
T,2022-10-22 12:36:54.036178,-0.01,-0.70,1.16,-69.27,-7.08,-47.42,33.08,75.20,-113.35,1
T,2022-10-22 12:36:54.052065,0.37,-0.18,0.90,-112.30,46.75,23.93,34.02,69.15,-117.71,1
T,2022-10-22 12:36:54.067683,0.54,0.17,0.79,-94.18,20.02,11.78,34.02,69.15,-117.71,1
T,2022-10-22 12:36:54.099176,0.67,0.24,0.74,-20.02,2.62,34.24,34.02,69.15,-117.71,1
T,2022-10-22 12:36:54.115028,0.55,0.15,0.79,27.95,-14.47,31.37,32.91,65.01,-120.41,1
T,2022-10-22 12:36:54.130438,0.49,0.09,0.78,26.86,-22.28,23.07,32.91,65.01,-120.41,1
T,2022-10-22 12:36:54.161674,0.44,0.04,0.79,35.95,-29.85,20.75,30.59,65.62,-123.80,1
T,2022-10-22 12:36:54.177295,0.31,-0.22,0.90,-7.02,-11.11,-2.32,30.59,65.62,-123.80,1
T,2022-10-22 12:36:54.196254,0.32,0.16,0.84,-44.98,-8.36,-27.65,30.59,65.62,-123.80,1
T,2022-10-22 12:36:54.209589,0.38,0.23,0.89,-3.66,2.14,-0.79,29.50,62.57,-122.86,1
T,2022-10-22 12:36:54.225453,0.32,0.04,0.85,64.15,8.61,24.60,29.50,62.57,-122.86,1
