H,2022-11-06 19:07:34.391570,-1.326455,13.369904,3.711202,0.668635,0.847331,-0.266784,36.263557,-32.905155,-97.621383,1
H,2022-11-06 19:07:34.487523,-4.850900,8.179010,-0.948152,0.814179,-0.032591,-0.569190,35.013088,-35.602302,-88.463981,1
H,2022-11-06 19:07:34.567525,-5.286667,6.962693,0.751818,0.206170,0.426279,0.212992,33.405345,-37.220588,-74.123138,1
H,2022-11-06 19:07:34.663172,-3.510078,7.752820,-0.191546,0.734150,0.167149,0.132963,33.405345,-37.220588,-74.123138,1
H,2022-11-06 19:07:34.758619,-4.247530,7.800706,0.579426,-0.671355,0.150770,-0.223107,29.296665,-43.154304,-75.332611,1
H,2022-11-06 19:07:34.854943,-3.701624,12.982024,0.435767,-0.421813,0.477945,-0.071305,26.617092,-41.536018,-96.930259,1
H,2022-11-06 19:07:34.951083,-5.128642,8.020985,-0.852379,0.738944,0.388861,-0.161587,26.795730,-39.198493,-92.610733,1
H,2022-11-06 19:07:35.046950,-2.231510,10.017850,0.957729,0.029600,0.256500,-0.471850,26.795730,-39.198493,-92.610733,1
H,2022-11-06 19:07:35.142759,-4.228375,8.878152,0.416612,0.572094,-0.325277,-0.660138,27.688920,-40.816780,-90.710136,1
H,2022-11-06 19:07:35.238283,-6.364112,8.217319,1.187584,-0.320877,0.126402,-0.076764,30.368494,-39.917732,-81.552734,1
H,2022-11-06 19:07:35.334346,-3.730356,10.123201,-0.440556,0.805790,0.515230,-0.147472,26.795730,-39.198493,-80.861610,1
H,2022-11-06 19:07:35.430344,-3.816552,9.467156,2.921075,0.097379,0.364759,-0.447615,26.795730,-39.198493,-80.861610,1
H,2022-11-06 19:07:35.525957,-2.585870,7.748032,0.220278,-0.581205,0.099237,-0.406335,32.869430,-38.479255,-74.987045,1
H,2022-11-06 19:07:35.621707,-4.740761,11.090508,0.679988,-0.181991,0.122141,-0.336560,28.760751,-39.018684,-82.071075,1
H,2022-11-06 19:07:35.717057,-5.042446,9.955598,0.871534,0.143186,0.247977,-0.359729,27.510284,-37.400398,-91.574043,1
H,2022-11-06 19:07:35.813387,-4.544426,8.672241,1.182796,0.069548,0.312160,-0.174504,30.011219,-36.681159,-92.956291,1
H,2022-11-06 19:07:35.909320,-4.333726,8.935617,1.043925,0.268356,0.307367,-0.012714,30.011219,-36.681159,-92.956291,1
H,2022-11-06 19:07:36.005200,-4.142180,8.973926,1.048714,0.300181,0.232131,-0.117112,27.867559,-38.479255,-91.574043,1
H,2022-11-06 19:07:36.101022,-4.443865,8.930828,0.928998,0.416696,0.179000,-0.073568,28.582113,-37.040779,-91.228477,1
