B,2022-11-12 17:26:53.306975,5.573986,8.337036,-1.647295,0.093188,-0.345913,-0.033875,20.543394,-45.491828,53.389396,1
B,2022-11-12 17:26:53.402789,4.659354,7.283533,-1.427017,0.079473,0.199911,0.240568,30.547132,-17.081911,58.572830,1
B,2022-11-12 17:26:53.483684,5.430326,5.502156,-2.739106,-0.511492,0.205636,0.322994,30.547132,-17.081911,58.572830,1
B,2022-11-12 17:26:53.578797,6.115103,5.229203,-0.718297,-0.612693,0.390995,-0.160510,31.618961,-24.274295,89.327888,1
B,2022-11-12 17:26:53.674575,7.513388,7.738454,-0.603370,-0.462489,-0.020469,0.232978,11.254207,-55.561164,73.086456,1
B,2022-11-12 17:26:53.770028,8.111969,8.423232,-0.713508,-0.054087,-0.159488,0.161471,-12.326037,-95.838516,25.744400,1
B,2022-11-12 17:26:53.867077,6.756782,6.886075,-2.389535,0.720905,-0.473613,-0.362247,-12.326037,-95.838516,25.744400,1
B,2022-11-12 17:26:53.963016,4.774281,5.071177,-2.245876,0.304247,-0.142178,0.234177,0.000000,-65.450691,48.033176,1
B,2022-11-12 17:26:54.058938,6.981848,5.913980,-1.206739,-0.058481,0.029466,-0.061306,20.722032,-30.208013,81.552734,1
B,2022-11-12 17:26:54.154952,6.162989,6.914807,-0.387880,-0.611362,-0.354568,-0.722579,15.362886,-40.277351,82.589424,1
B,2022-11-12 17:26:54.249123,4.597102,8.461541,-0.172391,-0.477935,-0.003292,-0.011903,15.362886,-40.277351,82.589424,1
B,2022-11-12 17:26:54.345672,6.929173,7.609161,-0.928998,0.330879,0.043447,0.606359,-1.607744,-44.412971,76.542076,1
B,2022-11-12 17:26:54.441962,9.380961,5.430326,-1.379130,-0.146900,-0.402239,0.556158,-10.361017,-70.485366,56.672237,1
B,2022-11-12 17:26:54.538613,8.030562,5.219625,-1.441383,-1.220037,-0.597585,-0.161176,-3.036849,-72.103652,60.646205,1
B,2022-11-12 17:26:54.633877,4.036830,8.356190,1.541944,-0.779942,0.052636,-0.686492,-25.723901,-75.160415,42.849742,1
B,2022-11-12 17:26:54.714913,5.425538,9.285188,-0.057464,0.136598,0.126939,0.515011,-25.723901,-75.160415,42.849742,1
B,2022-11-12 17:26:54.810744,8.581256,5.511733,-1.230682,0.518768,0.115620,0.441241,-40.014957,-87.027847,14.168060,1
B,2022-11-12 17:26:54.906590,8.811112,5.885248,0.090984,0.044718,0.085926,0.010867,-17.863821,-95.658706,27.990556,1
