B,2022-11-12 17:27:56.032850,6.713684,6.574813,1.757434,-0.035311,0.055698,0.177584,-75.206687,8.091432,-87.945640,1
B,2022-11-12 17:27:56.129160,7.187760,5.961866,2.169257,-0.172999,-0.120473,-0.569844,-75.206687,8.091432,-87.945640,1
B,2022-11-12 17:27:56.223902,6.048062,4.812591,1.958557,-1.074360,0.218287,-0.247730,-86.818168,12.946291,-94.684104,1
B,2022-11-12 17:27:56.320721,9.055333,8.552525,3.251492,-0.363950,0.203639,-0.078483,-85.924980,37.939826,-111.443885,1
B,2022-11-12 17:27:56.415631,7.834227,8.562102,2.643333,0.806660,-0.540992,-0.134943,-79.136726,40.457160,-110.061630,1
B,2022-11-12 17:27:56.512664,9.663491,4.261896,1.206739,0.213165,-0.543788,1.024348,-79.136726,40.457160,-110.061630,1
B,2022-11-12 17:27:56.607793,7.053678,4.309782,1.058291,-0.314814,-0.492921,-0.382221,-80.565834,13.485720,-101.422569,1
B,2022-11-12 17:27:56.704524,6.201298,7.460712,2.638545,-1.423771,0.682216,-0.372101,-95.392799,18.700199,-70.840301,1
B,2022-11-12 17:27:56.800456,7.800706,7.671413,2.667277,-0.115607,0.303509,0.373995,-95.928718,37.939826,-90.710136,1
B,2022-11-12 17:27:56.896394,8.720128,5.463847,2.480519,-0.170336,-0.278933,0.237905,-78.958084,30.208013,-122.329101,1
B,2022-11-12 17:27:56.991537,7.829439,4.980193,2.016021,-0.714161,-0.388524,-0.212442,-78.958084,30.208013,-122.329101,1
B,2022-11-12 17:27:57.088258,5.439903,6.991425,3.395151,-0.815629,0.307770,-0.394206,-93.606422,49.267829,-100.213104,1
B,2022-11-12 17:27:57.183740,7.556486,7.762397,4.300205,-0.034113,0.394058,0.485583,-93.963699,71.204605,-99.176414,1
