R,2022-10-22 12:34:01.652644,-0.21,0.08,1.02,49.80,23.93,-16.24,-154.83,3.02,-171.31,1
R,2022-10-22 12:34:01.683887,-0.28,-0.04,1.07,60.00,30.27,-5.07,-154.83,3.02,-171.31,1
R,2022-10-22 12:34:01.701794,-0.17,-0.04,1.01,19.41,41.20,-7.39,-154.83,3.02,-171.31,1
R,2022-10-22 12:34:01.716128,-0.08,0.06,1.00,1.16,39.31,-7.02,-134.68,4.83,-182.23,1
R,2022-10-22 12:34:01.732091,-0.02,0.11,0.96,0.98,37.41,-5.98,-134.68,4.83,-182.23,1
R,2022-10-22 12:34:01.763006,0.00,0.13,0.91,22.16,30.27,2.44,-117.40,7.07,-193.33,1
R,2022-10-22 12:34:01.778627,-0.03,0.11,0.93,13.00,21.06,-1.77,-117.40,7.07,-193.33,1
R,2022-10-22 12:34:01.802089,-0.09,0.20,0.94,-8.91,20.81,-11.47,-117.40,7.07,-193.33,1
R,2022-10-22 12:34:01.810912,-0.05,0.24,0.90,1.22,18.92,-11.72,-105.64,6.34,-206.80,1
R,2022-10-22 12:34:01.842168,-0.08,0.17,0.88,20.94,13.00,-6.90,-105.64,6.34,-206.80,1
R,2022-10-22 12:34:01.858045,-0.16,0.06,0.96,47.61,7.26,13.98,-97.29,9.99,-219.93,1
R,2022-10-22 12:34:01.873685,-0.11,0.11,0.93,45.90,10.01,21.00,-97.29,9.99,-219.93,1
R,2022-10-22 12:34:01.889286,-0.06,0.16,0.88,50.05,12.70,19.35,-97.29,9.99,-219.93,1
R,2022-10-22 12:34:01.920699,-0.74,-0.26,1.21,53.04,-6.77,14.71,-91.96,20.79,-230.44,1
R,2022-10-22 12:34:01.936320,-0.12,-0.02,0.82,-21.67,-10.07,13.06,-91.96,20.79,-230.44,1
R,2022-10-22 12:34:01.952261,-0.13,0.11,0.86,-35.64,10.31,4.94,-94.15,19.42,-229.17,1
R,2022-10-22 12:34:01.967788,0.24,0.22,-0.38,-16.05,9.34,9.03,-94.15,19.42,-229.17,1
R,2022-10-22 12:34:01.998804,-0.08,0.03,0.70,28.38,-92.29,43.46,-94.15,19.42,-229.17,1
R,2022-10-22 12:34:02.014864,-0.13,0.04,0.78,19.47,-84.35,26.98,-122.58,19.97,-216.42,1
R,2022-10-22 12:34:02.030823,-0.22,0.05,0.82,22.52,-86.98,28.56,-122.58,19.97,-216.42,1
R,2022-10-22 12:34:02.046380,-0.22,0.09,0.90,18.68,-74.77,19.41,-122.58,19.97,-216.42,1
R,2022-10-22 12:34:02.077361,-0.31,0.13,1.14,27.65,-59.27,2.44,-167.90,20.24,-188.09,1
R,2022-10-22 12:34:02.092988,-0.39,0.06,1.32,38.88,-40.59,-6.35,-167.90,20.24,-188.09,1
R,2022-10-22 12:34:02.108936,-0.45,-0.09,1.40,26.61,21.73,-22.28,-194.26,15.53,-162.79,1
R,2022-10-22 12:34:02.124873,-0.41,-0.04,1.20,10.74,39.37,-21.12,-194.26,15.53,-162.79,1
R,2022-10-22 12:34:02.155833,-0.55,-0.15,1.41,-15.32,34.36,2.01,-194.26,15.53,-162.79,1
R,2022-10-22 12:34:02.171685,-0.08,0.16,1.11,-72.51,77.09,-11.78,-181.24,17.11,-169.63,1
R,2022-10-22 12:34:02.187290,0.04,0.24,0.99,-36.80,61.52,-5.55,-181.24,17.11,-169.63,1
R,2022-10-22 12:34:02.218768,0.04,0.17,0.97,-10.31,45.53,-9.46,-146.78,20.62,-188.15,1
R,2022-10-22 12:34:02.234405,0.04,0.06,0.90,0.98,33.94,-5.37,-146.78,20.62,-188.15,1
R,2022-10-22 12:34:02.250348,-0.04,0.01,0.94,38.45,21.24,21.42,-146.78,20.62,-188.15,1
R,2022-10-22 12:34:02.265962,-0.08,0.07,0.98,31.80,24.17,23.07,-126.93,28.39,-205.27,1
R,2022-10-22 12:34:02.296892,-0.00,0.19,0.90,10.68,26.55,7.45,-126.93,28.39,-205.27,1
R,2022-10-22 12:34:02.312972,-0.11,0.21,0.98,6.59,20.39,-3.66,-109.73,35.93,-222.92,1
R,2022-10-22 12:34:02.328934,-0.38,0.20,0.66,10.74,27.22,-4.82,-109.73,35.93,-222.92,1
R,2022-10-22 12:34:02.344543,-0.18,0.09,1.09,4.88,-3.17,23.86,-109.73,35.93,-222.92,1
R,2022-10-22 12:34:02.360125,-0.11,0.20,0.82,2.81,34.12,4.70,-90.28,39.95,-229.96,1
R,2022-10-22 12:34:02.393187,-0.07,0.10,0.76,5.55,22.40,3.97,-90.28,39.95,-229.96,1
R,2022-10-22 12:34:02.406713,-0.07,0.04,0.77,-5.25,17.15,-7.32,-76.51,39.03,-230.93,1
R,2022-10-22 12:34:02.422601,-0.06,0.05,0.75,-20.14,17.33,-38.02,-76.51,39.03,-230.93,1
R,2022-10-22 12:34:02.438201,-0.05,0.04,0.65,-26.25,-0.67,-44.13,-76.51,39.03,-230.93,1
R,2022-10-22 12:34:02.469212,-0.07,-0.01,0.76,-7.32,-34.42,-40.59,-79.72,26.34,-225.92,1
R,2022-10-22 12:34:02.485262,-0.08,-0.12,0.78,18.49,-54.26,-27.89,-79.72,26.34,-225.92,1
R,2022-10-22 12:34:02.503876,-0.12,-0.21,0.90,41.02,-70.43,-11.41,-104.72,17.24,-215.83,1
R,2022-10-22 12:34:02.517230,-0.18,-0.28,1.03,26.00,-65.92,-0.24,-104.72,17.24,-215.83,1
R,2022-10-22 12:34:02.548477,-0.21,-0.21,1.11,17.15,-50.84,9.16,-104.72,17.24,-215.83,1
R,2022-10-22 12:34:02.564531,-0.19,-0.13,1.15,24.17,-36.38,22.34,-132.64,17.47,-203.08,1
R,2022-10-22 12:34:02.580160,-0.20,0.01,1.17,23.93,-18.31,31.19,-132.64,17.47,-203.08,1
R,2022-10-22 12:34:02.604143,-0.19,0.17,1.17,15.75,-7.20,27.65,-132.64,17.47,-203.08,1
R,2022-10-22 12:34:02.627564,-0.17,0.30,1.11,-0.06,-1.53,10.01,-145.58,28.39,-202.61,1
R,2022-10-22 12:34:02.643188,-0.12,0.35,0.94,-13.31,-8.12,-7.51,-145.58,28.39,-202.61,1
R,2022-10-22 12:34:02.659094,-0.21,0.23,0.96,7.08,-21.61,5.13,-146.01,30.97,-203.92,1
R,2022-10-22 12:34:02.690043,-0.35,0.10,1.14,42.66,-12.82,31.25,-146.01,30.97,-203.92,1
R,2022-10-22 12:34:02.705800,-0.10,0.14,0.77,-18.01,25.21,-14.65,-143.62,33.47,-202.94,1
R,2022-10-22 12:34:02.721658,-0.12,0.05,0.71,26.55,-14.28,-0.85,-143.62,33.47,-202.94,1
R,2022-10-22 12:34:02.737265,-0.14,0.01,0.74,12.82,-40.10,-7.14,-143.62,33.47,-202.94,1
R,2022-10-22 12:34:02.768308,-0.22,-0.07,0.79,-4.15,-60.18,-6.10,-156.14,25.81,-188.55,1
R,2022-10-22 12:34:02.784247,-0.20,-0.03,0.80,-5.07,-70.01,-2.26,-156.14,25.81,-188.55,1
R,2022-10-22 12:34:02.804397,-0.44,-0.07,1.14,4.58,-79.83,-6.71,-180.35,12.46,-156.91,1
R,2022-10-22 12:34:02.831564,-0.54,-0.18,1.23,21.48,-28.69,-7.14,-180.35,12.46,-156.91,1
R,2022-10-22 12:34:02.847496,-0.32,-0.20,0.99,46.08,31.37,12.39,-180.35,12.46,-156.91,1
R,2022-10-22 12:34:02.863112,-0.47,-0.09,1.22,-0.43,40.22,-18.43,-184.19,9.95,-147.27,1
R,2022-10-22 12:34:02.894048,-0.25,-0.05,0.93,-60.97,62.93,-39.31,-184.19,9.95,-147.27,1
R,2022-10-22 12:34:02.910406,-0.24,0.14,0.98,-63.60,33.02,-20.63,-164.36,3.75,-155.26,1
