Y,2022-10-30 19:11:45.471332,-0.19,-0.04,0.96,-13.61,21.91,21.48,47.44,21.98,-34.81,1
Y,2022-10-30 19:11:45.491545,-0.17,-0.05,0.93,-9.58,22.89,30.82,47.61,20.91,-34.18,1
Y,2022-10-30 19:11:45.509452,-0.16,-0.08,0.91,-8.06,23.07,30.40,47.61,20.91,-34.18,1
Y,2022-10-30 19:11:45.527959,-0.16,0.00,0.89,-10.44,20.26,25.02,47.61,20.91,-34.18,1
Y,2022-10-30 19:11:45.546690,-0.13,0.04,0.84,0.00,20.26,26.37,48.22,20.25,-33.00,1
Y,2022-10-30 19:11:45.564945,-0.09,-0.02,0.83,-0.55,17.27,27.34,48.22,20.25,-33.00,1
Y,2022-10-30 19:11:45.584857,-0.09,-0.04,0.81,-11.29,11.11,23.62,48.49,18.53,-30.77,1
Y,2022-10-30 19:11:45.601541,-0.08,0.03,0.79,-23.62,0.18,14.95,48.49,18.53,-30.77,1
Y,2022-10-30 19:11:45.620012,-0.22,0.09,0.74,-29.91,-14.34,7.63,48.49,18.53,-30.77,1
Y,2022-10-30 19:11:45.638870,-0.19,0.55,0.96,41.20,14.40,12.57,48.93,18.40,-31.76,1
Y,2022-10-30 19:11:45.657030,-0.16,-0.05,0.93,64.45,-20.51,11.60,48.93,18.40,-31.76,1
Y,2022-10-30 19:11:45.674701,-0.16,-0.01,0.87,39.61,-32.78,-6.59,48.93,18.40,-31.76,1
Y,2022-10-30 19:11:45.693856,-0.16,0.00,0.95,26.98,-44.31,-23.93,49.26,19.47,-33.44,1
Y,2022-10-30 19:11:45.710842,-0.17,-0.01,0.89,19.53,-53.83,-32.29,49.26,19.47,-33.44,1
Y,2022-10-30 19:11:45.728999,-0.19,0.02,0.99,8.36,-46.33,-23.68,49.26,19.47,-33.44,1
Y,2022-10-30 19:11:45.748259,-0.22,-0.01,1.10,8.54,-34.06,-11.96,48.33,20.91,-38.05,1
Y,2022-10-30 19:11:45.765873,-0.23,-0.01,1.20,14.59,-19.90,0.55,48.33,20.91,-38.05,1
Y,2022-10-30 19:11:45.786656,-0.26,-0.11,1.25,18.37,-7.02,11.66,48.08,21.92,-38.00,1
Y,2022-10-30 19:11:45.803162,-0.43,-0.20,1.26,9.52,4.70,10.99,48.08,21.92,-38.00,1
Y,2022-10-30 19:11:45.821246,-0.44,0.02,1.25,5.13,35.28,-3.78,48.08,21.92,-38.00,1
Y,2022-10-30 19:11:45.840389,-0.14,-0.08,1.11,12.45,48.46,-8.00,47.85,22.49,-36.96,1
Y,2022-10-30 19:11:45.858885,-0.03,-0.01,1.03,-6.41,50.96,-14.89,47.85,22.49,-36.96,1
Y,2022-10-30 19:11:45.877030,0.01,0.03,0.98,-8.91,44.37,-15.44,47.85,22.49,-36.96,1
Y,2022-10-30 19:11:45.897858,0.08,-0.00,0.87,-1.89,33.69,-16.05,48.16,23.03,-34.09,1
Y,2022-10-30 19:11:45.914001,0.07,-0.07,0.80,-9.70,19.59,-22.22,48.16,23.03,-34.09,1
Y,2022-10-30 19:11:45.932534,0.01,-0.04,0.78,-18.13,6.53,-24.11,48.16,23.03,-34.09,1
Y,2022-10-30 19:11:45.951697,-0.11,-0.03,0.76,-15.56,-8.12,-18.92,48.54,23.93,-33.26,1
Y,2022-10-30 19:11:45.969594,-0.21,-0.06,0.75,-11.60,-17.76,-6.53,48.54,23.93,-33.26,1
Y,2022-10-30 19:11:45.989762,-0.25,0.15,1.02,67.26,6.59,18.01,49.38,23.57,-31.57,1
Y,2022-10-30 19:11:46.008055,-0.16,-0.45,0.98,43.27,15.38,13.49,49.38,23.57,-31.57,1
Y,2022-10-30 19:11:46.025986,-0.16,-0.24,1.14,-3.91,2.38,-5.68,49.38,23.57,-31.57,1
Y,2022-10-30 19:11:46.045128,-0.20,-0.04,0.78,-12.21,-39.86,3.11,49.71,24.56,-32.79,1
Y,2022-10-30 19:11:46.062003,-0.19,-0.09,0.88,-7.14,-36.74,19.17,49.71,24.56,-32.79,1
Y,2022-10-30 19:11:46.083392,-0.19,-0.10,0.83,0.24,-36.44,28.44,49.71,24.56,-32.79,1
Y,2022-10-30 19:11:46.100384,-0.21,-0.07,0.90,0.43,-29.97,29.60,49.63,22.73,-35.64,1
Y,2022-10-30 19:11:46.117407,-0.21,-0.05,0.95,1.16,-25.39,28.14,49.63,22.73,-35.64,1
Y,2022-10-30 19:11:46.137053,-0.22,0.00,1.02,-4.27,-20.39,21.67,49.63,22.73,-35.64,1
Y,2022-10-30 19:11:46.155603,-0.23,0.04,1.05,-8.73,-16.97,13.92,48.28,21.46,-36.91,1
Y,2022-10-30 19:11:46.174724,-0.23,0.11,1.03,-13.06,-8.30,3.66,48.28,21.46,-36.91,1
Y,2022-10-30 19:11:46.192231,-0.24,0.11,1.04,-9.16,0.00,-0.98,47.84,20.89,-37.79,1
Y,2022-10-30 19:11:46.210399,-0.24,0.17,1.04,-4.88,6.47,-2.81,47.84,20.89,-37.79,1
Y,2022-10-30 19:11:46.228429,-0.22,0.15,1.04,5.92,7.51,1.77,47.84,20.89,-37.79,1
Y,2022-10-30 19:11:46.247539,-0.23,0.03,1.01,13.98,3.05,10.01,48.10,21.25,-37.96,1
Y,2022-10-30 19:11:46.265185,-0.23,-0.09,0.94,12.21,-0.79,10.80,48.10,21.25,-37.96,1
Y,2022-10-30 19:11:46.284233,-0.23,-0.14,0.93,5.68,-0.37,5.80,48.10,21.25,-37.96,1
Y,2022-10-30 19:11:46.303004,-0.24,-0.10,0.92,-2.69,0.79,-0.73,48.50,21.12,-37.84,1
Y,2022-10-30 19:11:46.321001,-0.24,-0.02,0.91,-4.09,3.36,-4.21,48.50,21.12,-37.84,1
Y,2022-10-30 19:11:46.341112,-0.23,-0.01,0.89,-2.20,8.73,-4.70,47.89,21.53,-37.92,1
Y,2022-10-30 19:11:46.358204,-0.19,-0.03,1.05,3.11,4.64,-2.62,47.89,21.53,-37.92,1
Y,2022-10-30 19:11:46.377778,-0.24,0.10,0.83,3.05,-14.89,-0.85,47.89,21.53,-37.92,1
Y,2022-10-30 19:11:46.395400,-0.23,0.03,0.86,11.60,-18.86,3.91,47.81,21.48,-40.17,1
Y,2022-10-30 19:11:46.413021,-0.24,0.00,0.83,18.37,-28.38,2.32,47.81,21.48,-40.17,1
Y,2022-10-30 19:11:46.431808,-0.25,0.02,0.86,19.71,-38.15,-1.53,47.81,21.48,-40.17,1
Y,2022-10-30 19:11:46.449729,-0.26,0.00,0.90,24.41,-40.16,-1.65,47.63,22.39,-40.03,1
Y,2022-10-30 19:11:46.469045,-0.31,-0.00,0.92,24.05,-36.87,-0.61,47.63,22.39,-40.03,1
Y,2022-10-30 19:11:46.485998,-0.31,-0.10,1.01,21.06,-25.33,0.06,47.63,22.39,-40.03,1
Y,2022-10-30 19:11:46.505259,-0.32,-0.13,1.04,6.96,-20.63,-1.95,46.36,22.86,-42.16,1
Y,2022-10-30 19:11:46.523387,-0.34,-0.08,1.06,-5.98,-9.77,-1.46,46.36,22.86,-42.16,1
Y,2022-10-30 19:11:46.542166,-0.34,-0.07,1.08,-7.20,-2.14,1.89,45.92,23.12,-43.47,1
Y,2022-10-30 19:11:46.560177,-0.32,-0.10,1.07,-7.87,1.83,4.64,45.92,23.12,-43.47,1
Y,2022-10-30 19:11:46.578783,-0.31,-0.14,1.04,-10.74,-1.71,3.54,45.92,23.12,-43.47,1
Y,2022-10-30 19:11:46.597826,-0.32,-0.05,0.96,-17.40,-7.93,-1.16,46.29,22.85,-44.07,1
Y,2022-10-30 19:11:46.617007,-0.40,0.04,0.96,-12.15,16.30,-4.64,46.29,22.85,-44.07,1
Y,2022-10-30 19:11:46.634568,-0.41,-0.00,0.99,-2.87,23.13,-3.17,46.29,22.85,-44.07,1
Y,2022-10-30 19:11:46.653272,-0.44,0.01,1.01,4.27,22.64,-2.38,46.67,22.13,-43.59,1
Y,2022-10-30 19:11:46.672941,-0.39,0.04,0.97,11.29,24.41,-0.92,46.67,22.13,-43.59,1
Y,2022-10-30 19:11:46.689308,-0.34,0.00,0.95,14.28,28.63,-0.18,46.67,22.13,-43.59,1
Y,2022-10-30 19:11:46.708754,-0.28,0.00,0.95,12.39,23.56,-2.99,46.69,22.96,-42.46,1
