j,2022-10-29 16:02:27.706494,0.33,0.52,-0.57,-25.88,-4.39,34.55,-71.44,-58.42,-64.23,1
j,2022-10-29 16:02:27.718154,0.20,0.33,-0.44,-25.94,3.30,55.85,-76.34,-58.69,-60.62,1
j,2022-10-29 16:02:27.732178,-0.01,0.90,-0.92,57.98,-20.51,-34.85,-76.34,-58.69,-60.62,1
j,2022-10-29 16:02:27.760156,0.12,0.64,-0.46,64.51,14.34,-22.83,-79.96,-60.13,-59.58,1
j,2022-10-29 16:02:27.774182,0.22,0.80,-0.33,62.26,-9.46,67.02,-79.96,-60.13,-59.58,1
j,2022-10-29 16:02:27.788166,-0.00,0.76,-0.21,41.26,1.53,63.48,-79.96,-60.13,-59.58,1
j,2022-10-29 16:02:27.816175,0.05,0.71,-0.28,83.80,26.43,80.57,-86.79,-54.05,-64.23,1
j,2022-10-29 16:02:27.830569,0.16,0.83,-0.35,121.40,44.37,67.50,-86.79,-54.05,-64.23,1
j,2022-10-29 16:02:27.858182,0.23,0.92,-0.48,114.99,38.21,45.65,-93.20,-48.27,-78.17,1
j,2022-10-29 16:02:27.872186,0.25,1.07,-0.52,29.36,-1.65,4.09,-93.20,-48.27,-78.17,1
j,2022-10-29 16:02:27.886221,0.27,1.18,-0.50,-28.50,-19.35,-14.53,-93.20,-48.27,-78.17,1
j,2022-10-29 16:02:27.914197,0.20,1.20,-0.63,-78.92,-32.47,-22.46,-94.59,-44.52,-79.75,1
j,2022-10-29 16:02:27.928595,-0.03,1.33,-0.02,-43.82,8.06,-10.86,-94.59,-44.52,-79.75,1
j,2022-10-29 16:02:27.942223,0.16,1.02,-0.60,13.06,102.84,-24.84,-94.59,-44.52,-79.75,1
j,2022-10-29 16:02:27.970210,0.11,0.99,-0.85,-8.48,72.57,-12.88,-94.79,-46.26,-83.48,1
j,2022-10-29 16:02:27.984240,-0.06,0.78,-0.97,-5.55,26.12,20.45,-94.79,-46.26,-83.48,1
j,2022-10-29 16:02:28.012220,-0.04,1.05,-1.31,-60.06,-2.44,-31.43,-94.81,-49.18,-85.24,1
j,2022-10-29 16:02:28.026224,-0.23,1.22,-0.92,-89.17,-73.12,-54.87,-94.81,-49.18,-85.24,1
j,2022-10-29 16:02:28.040250,-0.12,1.02,-0.71,15.20,-50.29,-67.20,-94.81,-49.18,-85.24,1
j,2022-10-29 16:02:28.068238,0.17,0.86,-0.69,63.17,-37.48,-62.62,-84.12,-56.92,-74.41,1
j,2022-10-29 16:02:28.082260,0.29,0.70,-0.39,66.53,-36.99,-62.38,-84.12,-56.92,-74.41,1
j,2022-10-29 16:02:28.096633,0.46,0.51,-0.25,3.11,-36.07,-45.90,-67.77,-61.74,-73.33,1
j,2022-10-29 16:02:28.124249,0.55,0.47,-0.18,-46.69,-43.40,-32.90,-67.77,-61.74,-73.33,1
j,2022-10-29 16:02:28.138870,0.57,0.49,-0.14,-93.20,-39.86,-19.17,-67.77,-61.74,-73.33,1
j,2022-10-29 16:02:28.166259,0.54,0.24,0.04,-101.07,-4.15,8.36,-62.82,-60.56,-63.77,1
j,2022-10-29 16:02:28.180658,0.54,0.01,-0.07,-82.34,35.95,60.79,-62.82,-60.56,-63.77,1
j,2022-10-29 16:02:28.194665,-0.49,2.49,-0.70,-59.81,-4.21,44.56,-72.17,-60.18,-55.58,1
j,2022-10-29 16:02:28.222273,0.25,0.69,-0.29,80.93,22.77,3.36,-72.17,-60.18,-55.58,1
j,2022-10-29 16:02:28.236375,0.31,0.57,-0.41,-69.27,-21.73,11.84,-72.17,-60.18,-55.58,1
j,2022-10-29 16:02:28.250305,-0.63,0.41,-0.17,-184.63,-53.96,25.21,-72.77,-56.54,-50.50,1
j,2022-10-29 16:02:28.278288,-0.37,2.08,-0.66,-9.77,-19.29,-13.37,-72.77,-56.54,-50.50,1
j,2022-10-29 16:02:28.292315,0.02,0.74,-0.25,55.66,-3.78,-66.10,-72.77,-56.54,-50.50,1
j,2022-10-29 16:02:28.306707,0.33,0.56,-0.17,100.89,19.04,-49.44,-67.29,-56.14,-56.47,1
j,2022-10-29 16:02:28.334306,0.46,0.70,-0.19,83.92,36.01,-32.71,-67.29,-56.14,-56.47,1
j,2022-10-29 16:02:28.348307,0.41,0.78,-0.27,40.04,61.46,-26.55,-63.13,-59.72,-69.74,1
j,2022-10-29 16:02:28.362332,0.55,0.59,-0.43,11.90,59.20,-21.06,-63.13,-59.72,-69.74,1
j,2022-10-29 16:02:28.390316,0.55,0.58,-0.57,-16.11,54.69,-8.73,-63.13,-59.72,-69.74,1
