z,2022-10-20 18:18:11.787721,0.08,-0.70,0.74,-14.04,5.92,-3.97,52.01,32.57,-107.20,1
z,2022-10-20 18:18:11.805815,0.09,-0.71,0.70,-18.86,10.74,-3.60,52.01,32.57,-107.20,1
z,2022-10-20 18:18:11.824749,0.13,-0.71,0.65,-20.39,12.63,-3.30,54.17,31.41,-110.16,1
z,2022-10-20 18:18:11.842705,0.20,-0.68,0.54,-35.95,8.91,-5.37,54.17,31.41,-110.16,1
z,2022-10-20 18:18:11.860834,0.25,-0.60,0.53,-47.12,-3.05,-12.45,54.17,31.41,-110.16,1
z,2022-10-20 18:18:11.879785,0.23,-0.53,0.59,-55.18,-15.14,-19.10,55.97,29.53,-112.94,1
z,2022-10-20 18:18:11.897868,0.11,-0.49,0.92,-60.06,-20.39,-25.15,55.97,29.53,-112.94,1
z,2022-10-20 18:18:11.915631,0.04,-0.35,0.95,-1.83,6.96,19.84,55.97,29.53,-112.94,1
z,2022-10-20 18:18:11.934683,0.12,-0.61,0.85,17.64,-7.14,17.88,57.64,28.41,-114.94,1
z,2022-10-20 18:18:11.952834,-0.07,0.39,1.63,-6.41,-8.61,6.96,57.64,28.41,-114.94,1
z,2022-10-20 18:18:11.971725,0.07,-0.33,1.01,-8.24,42.36,-49.26,58.78,30.80,-113.98,1
z,2022-10-20 18:18:11.989561,0.14,-0.56,0.81,7.93,40.53,-41.44,58.78,30.80,-113.98,1
z,2022-10-20 18:18:12.007700,0.12,-0.59,0.71,33.39,16.78,-31.74,58.78,30.80,-113.98,1
z,2022-10-20 18:18:12.026627,0.02,-0.75,0.51,41.20,13.98,-24.90,60.50,35.50,-110.64,1
z,2022-10-20 18:18:12.044478,0.05,-1.03,0.20,36.93,13.55,-18.74,60.50,35.50,-110.64,1
z,2022-10-20 18:18:12.063014,-0.01,-1.20,0.08,9.89,14.04,-17.82,60.50,35.50,-110.64,1
z,2022-10-20 18:18:12.081832,-0.03,-1.10,0.13,-26.73,15.87,-8.85,59.68,39.06,-107.79,1
z,2022-10-20 18:18:12.099852,-0.02,-1.01,0.16,-18.07,-19.84,-4.88,59.68,39.06,-107.79,1
z,2022-10-20 18:18:12.118829,-0.02,-0.80,0.53,-15.56,-39.43,4.27,54.88,36.90,-111.93,1
z,2022-10-20 18:18:12.136777,0.08,-0.58,0.72,-36.07,-19.84,-2.75,54.88,36.90,-111.93,1
z,2022-10-20 18:18:12.154749,0.09,-0.46,1.08,-38.57,-11.78,-7.39,54.88,36.90,-111.93,1
z,2022-10-20 18:18:12.173791,0.10,-0.27,1.23,-15.81,-30.82,6.53,47.69,33.90,-115.12,1
z,2022-10-20 18:18:12.191689,0.16,-0.14,1.27,4.52,-26.31,14.10,47.69,33.90,-115.12,1
z,2022-10-20 18:18:12.209797,0.12,-0.22,1.22,24.41,-11.84,15.14,47.69,33.90,-115.12,1
z,2022-10-20 18:18:12.228552,0.11,-0.19,1.19,62.50,-22.83,18.92,43.46,36.02,-116.05,1
z,2022-10-20 18:18:12.246758,0.11,-0.46,1.13,80.26,-16.17,-14.22,43.46,36.02,-116.05,1
z,2022-10-20 18:18:12.264807,0.02,-0.53,1.10,70.19,4.70,-25.94,43.46,36.02,-116.05,1
z,2022-10-20 18:18:12.283717,0.07,-0.68,0.88,36.01,36.25,-52.31,42.26,41.76,-110.18,1
z,2022-10-20 18:18:12.301597,0.07,-0.97,0.55,15.32,35.71,-61.65,42.26,41.76,-110.18,1
z,2022-10-20 18:18:12.320620,0.01,-0.99,0.49,1.46,2.26,-33.63,40.43,47.66,-108.23,1
z,2022-10-20 18:18:12.338943,-0.21,-1.18,0.33,-11.66,-6.96,-10.62,40.43,47.66,-108.23,1
z,2022-10-20 18:18:12.356917,-0.49,-1.15,0.46,-4.76,-8.97,30.64,40.43,47.66,-108.23,1
z,2022-10-20 18:18:12.375583,-0.25,-1.03,0.52,26.61,-6.65,64.03,41.98,46.75,-106.86,1
z,2022-10-20 18:18:12.393707,-0.04,-1.02,0.51,7.08,-4.09,77.64,41.98,46.75,-106.86,1
z,2022-10-20 18:18:12.411915,0.06,-0.71,0.66,-12.76,-1.59,73.97,41.98,46.75,-106.86,1
