C,2022-10-20 17:40:39.569479,0.40,-0.32,0.83,4.27,-2.56,-8.54,75.70,16.02,-67.85,1
C,2022-10-20 17:40:39.588261,0.36,-0.32,0.87,1.40,-4.21,-7.87,78.37,18.69,-63.75,1
C,2022-10-20 17:40:39.606578,0.37,-0.31,0.87,-0.18,-1.40,-6.84,78.37,18.69,-63.75,1
C,2022-10-20 17:40:39.624549,0.37,-0.29,0.85,-8.48,1.40,-9.95,78.37,18.69,-63.75,1
C,2022-10-20 17:40:39.643350,0.38,-0.28,0.86,-11.11,2.44,-10.68,79.74,21.80,-61.57,1
C,2022-10-20 17:40:39.661377,0.38,-0.25,0.85,-11.96,1.83,-8.61,79.74,21.80,-61.57,1
C,2022-10-20 17:40:39.680243,0.37,-0.25,0.87,-11.17,2.08,-8.73,80.07,23.55,-59.56,1
C,2022-10-20 17:40:39.698462,0.39,-0.23,0.87,-8.36,5.13,-8.00,80.07,23.55,-59.56,1
C,2022-10-20 17:40:39.716370,0.43,-0.24,0.84,-8.54,6.47,-6.47,80.07,23.55,-59.56,1
C,2022-10-20 17:40:39.735327,0.43,-0.26,0.81,-10.99,5.92,-7.75,80.92,25.98,-57.79,1
C,2022-10-20 17:40:39.753475,0.44,-0.24,0.80,-12.88,2.32,-8.48,80.92,25.98,-57.79,1
C,2022-10-20 17:40:39.771470,0.44,-0.19,0.81,-15.56,-0.61,-11.78,80.92,25.98,-57.79,1
C,2022-10-20 17:40:39.790476,0.46,-0.20,0.79,-10.62,-5.19,-11.96,82.10,27.86,-55.33,1
C,2022-10-20 17:40:39.808390,0.47,-0.20,0.79,-6.47,-11.05,-11.41,82.10,27.86,-55.33,1
C,2022-10-20 17:40:39.826422,0.45,-0.24,0.80,-4.88,-16.05,-9.34,82.10,27.86,-55.33,1
C,2022-10-20 17:40:39.845410,0.40,-0.26,0.84,-6.29,-18.74,-8.42,84.20,28.53,-52.75,1
C,2022-10-20 17:40:39.863076,0.21,-0.06,0.98,27.04,-3.85,11.96,84.20,28.53,-52.75,1
C,2022-10-20 17:40:39.882096,0.36,-0.35,0.88,21.97,-8.24,3.85,86.47,28.75,-52.75,1
C,2022-10-20 17:40:39.900366,0.43,-0.25,0.88,-10.99,-8.79,-3.54,86.47,28.75,-52.75,1
C,2022-10-20 17:40:39.918386,0.38,-0.39,0.79,-37.05,39.86,5.31,86.47,28.75,-52.75,1
C,2022-10-20 17:40:39.937074,0.40,-0.24,0.88,-44.13,17.21,5.13,86.24,28.32,-52.10,1
C,2022-10-20 17:40:39.955248,0.42,-0.34,0.87,-39.25,19.29,7.63,86.24,28.32,-52.10,1
C,2022-10-20 17:40:39.973293,0.39,-0.24,0.87,-43.27,21.97,12.63,86.24,28.32,-52.10,1
C,2022-10-20 17:40:39.992100,0.36,-0.21,0.82,-59.63,18.92,1.22,85.88,25.28,-54.17,1
C,2022-10-20 17:40:40.010275,0.39,-0.20,0.83,-37.78,11.05,13.31,85.88,25.28,-54.17,1
C,2022-10-20 17:40:40.029225,0.41,-0.18,0.84,-39.25,-0.61,17.94,87.32,20.76,-58.47,1
C,2022-10-20 17:40:40.047351,0.36,-0.14,0.80,-33.39,-6.53,28.20,87.32,20.76,-58.47,1
C,2022-10-20 17:40:40.065358,0.38,-0.06,0.83,-16.30,-10.56,41.56,87.32,20.76,-58.47,1
C,2022-10-20 17:40:40.084106,0.35,0.01,0.78,-24.78,-7.93,33.45,86.34,12.83,-64.67,1
C,2022-10-20 17:40:40.102362,0.37,-0.00,0.78,-26.49,-13.18,24.60,86.34,12.83,-64.67,1
C,2022-10-20 17:40:40.120079,0.33,0.03,0.75,-32.65,-14.28,17.94,86.34,12.83,-64.67,1
C,2022-10-20 17:40:40.139325,0.35,0.12,0.80,-16.60,-23.01,25.57,82.98,6.38,-71.22,1
C,2022-10-20 17:40:40.157096,0.35,0.14,0.76,-7.14,-26.18,29.24,82.98,6.38,-71.22,1
C,2022-10-20 17:40:40.175014,0.31,0.15,0.83,6.29,-29.42,28.56,82.98,6.38,-71.22,1
C,2022-10-20 17:40:40.194116,0.31,0.12,0.80,13.67,-31.56,19.47,76.57,0.01,-74.83,1
C,2022-10-20 17:40:40.211981,0.35,0.16,0.93,13.00,-32.96,12.08,76.57,0.01,-74.83,1
C,2022-10-20 17:40:40.231211,0.33,0.21,0.92,8.30,-29.48,2.38,72.08,-2.48,-75.90,1
C,2022-10-20 17:40:40.249258,0.32,0.23,0.94,15.50,-31.74,-4.76,72.08,-2.48,-75.90,1
C,2022-10-20 17:40:40.267281,0.31,0.22,0.95,36.99,-38.51,-7.26,72.08,-2.48,-75.90,1
C,2022-10-20 17:40:40.286312,0.35,0.24,1.03,56.09,-38.21,-4.88,72.00,-2.33,-73.03,1
C,2022-10-20 17:40:40.304420,0.34,0.20,1.10,64.64,-29.72,-10.56,72.00,-2.33,-73.03,1
C,2022-10-20 17:40:40.322620,0.35,0.30,1.04,44.74,-10.86,-29.85,72.00,-2.33,-73.03,1
C,2022-10-20 17:40:40.341060,0.30,0.06,1.08,34.24,2.93,-50.72,78.27,4.22,-68.33,1
C,2022-10-20 17:40:40.359088,0.36,-0.20,1.01,32.65,11.23,-34.48,78.27,4.22,-68.33,1
C,2022-10-20 17:40:40.378043,0.35,-0.22,1.03,40.47,9.83,-15.81,84.63,14.06,-63.48,1
C,2022-10-20 17:40:40.396004,0.34,-0.38,0.95,38.21,10.86,-13.43,84.63,14.06,-63.48,1
C,2022-10-20 17:40:40.414052,0.29,-0.56,0.85,34.24,7.63,-9.64,84.63,14.06,-63.48,1
C,2022-10-20 17:40:40.433289,0.33,-0.42,0.90,-0.79,8.73,-23.93,87.74,21.06,-60.45,1
C,2022-10-20 17:40:40.451386,0.31,-0.41,0.84,-19.53,10.13,-26.67,87.74,21.06,-60.45,1
C,2022-10-20 17:40:40.469404,0.29,-0.34,0.82,-22.28,8.61,-13.92,87.74,21.06,-60.45,1
C,2022-10-20 17:40:40.488227,0.22,-0.35,0.83,-24.23,12.57,-7.69,87.15,25.01,-58.95,1
C,2022-10-20 17:40:40.506278,-0.03,-0.45,0.94,5.25,22.34,12.63,87.15,25.01,-58.95,1
C,2022-10-20 17:40:40.524176,0.21,-0.55,0.81,16.42,27.89,18.25,87.15,25.01,-58.95,1
C,2022-10-20 17:40:40.543219,0.23,-0.62,0.79,2.69,22.28,18.01,84.94,23.68,-59.75,1
C,2022-10-20 17:40:40.561175,0.22,-0.57,0.82,-9.28,16.54,19.65,84.94,23.68,-59.75,1
C,2022-10-20 17:40:40.580045,0.15,-0.58,0.81,-13.43,16.24,19.84,79.15,17.60,-64.90,1
C,2022-10-20 17:40:40.598008,0.32,-0.63,0.72,4.52,20.75,35.22,79.15,17.60,-64.90,1
