C,2022-10-20 17:40:27.264785,0.43,-0.06,0.85,-6.04,0.06,-7.32,11.95,26.34,-52.01,1
C,2022-10-20 17:40:27.282500,0.44,-0.03,0.85,-4.39,3.72,-8.00,11.95,26.34,-52.01,1
C,2022-10-20 17:40:27.300311,0.48,-0.01,0.83,-1.95,5.00,-10.07,11.95,26.34,-52.01,1
C,2022-10-20 17:40:27.319358,0.45,-0.05,0.86,-0.43,3.72,-12.21,10.49,27.03,-52.12,1
C,2022-10-20 17:40:27.338671,0.49,-0.06,0.81,5.31,2.62,-8.54,10.49,27.03,-52.12,1
C,2022-10-20 17:40:27.356210,0.52,-0.08,0.79,5.00,-0.49,-8.85,9.96,27.38,-52.75,1
C,2022-10-20 17:40:27.374709,0.49,-0.06,0.84,2.20,-2.93,-11.29,9.96,27.38,-52.75,1
C,2022-10-20 17:40:27.392553,0.50,-0.10,0.82,-1.34,-0.79,-14.77,9.96,27.38,-52.75,1
C,2022-10-20 17:40:27.411642,0.55,-0.14,0.78,0.49,-3.11,-12.08,7.84,27.64,-51.97,1
C,2022-10-20 17:40:27.429664,0.53,-0.20,0.80,-0.37,-13.98,-3.91,7.84,27.64,-51.97,1
C,2022-10-20 17:40:27.447481,0.44,-0.21,0.86,-3.48,-17.03,2.93,7.84,27.64,-51.97,1
C,2022-10-20 17:40:27.466458,0.79,-0.06,1.16,-26.55,0.73,-4.88,3.02,26.94,-47.27,1
C,2022-10-20 17:40:27.484189,0.51,-0.20,0.91,0.06,15.63,1.28,3.02,26.94,-47.27,1
C,2022-10-20 17:40:27.503111,0.55,-0.19,0.86,-23.74,8.06,1.59,1.57,26.73,-50.98,1
C,2022-10-20 17:40:27.521224,0.50,-0.21,0.82,-28.75,5.92,8.85,1.57,26.73,-50.98,1
C,2022-10-20 17:40:27.539225,0.48,-0.17,0.78,-31.37,4.15,15.14,1.57,26.73,-50.98,1
C,2022-10-20 17:40:27.558352,0.44,-0.17,0.78,-34.79,4.21,17.52,-1.92,25.31,-55.60,1
C,2022-10-20 17:40:27.576437,0.43,-0.10,0.76,-33.94,-1.28,25.21,-1.92,25.31,-55.60,1
C,2022-10-20 17:40:27.594089,0.39,0.06,0.76,-27.71,-6.10,27.16,-1.92,25.31,-55.60,1
C,2022-10-20 17:40:27.612989,0.40,0.10,0.74,-31.37,-8.42,18.55,-4.80,24.13,-58.57,1
C,2022-10-20 17:40:27.631760,0.37,0.03,0.64,-35.95,-8.79,10.74,-4.80,24.13,-58.57,1
C,2022-10-20 17:40:27.649581,0.35,-0.03,0.70,-9.22,-19.35,26.73,-4.80,24.13,-58.57,1
C,2022-10-20 17:40:27.668246,0.38,-0.00,0.73,0.92,-25.33,43.70,-5.79,22.84,-55.15,1
C,2022-10-20 17:40:27.686267,0.36,0.07,0.76,-25.15,-18.31,32.10,-5.79,22.84,-55.15,1
C,2022-10-20 17:40:27.705003,0.39,0.26,0.83,-34.61,-18.37,24.60,-3.19,20.18,-48.77,1
C,2022-10-20 17:40:27.723138,0.34,0.41,0.86,-60.18,-9.64,-1.83,-3.19,20.18,-48.77,1
C,2022-10-20 17:40:27.741271,0.41,0.49,0.94,-40.41,-16.30,-9.46,-3.19,20.18,-48.77,1
C,2022-10-20 17:40:27.760292,0.40,0.51,0.93,-11.96,-20.26,-9.58,3.48,18.81,-39.42,1
C,2022-10-20 17:40:27.778222,0.40,0.49,0.95,18.74,-24.72,-6.29,3.48,18.81,-39.42,1
C,2022-10-20 17:40:27.796429,0.40,0.49,1.00,37.54,-24.60,-10.31,3.48,18.81,-39.42,1
C,2022-10-20 17:40:27.815102,0.44,0.38,0.99,36.87,-15.14,-26.18,17.63,16.61,-30.37,1
C,2022-10-20 17:40:27.833095,0.43,0.38,1.03,39.31,-4.82,-21.36,17.63,16.61,-30.37,1
C,2022-10-20 17:40:27.852046,0.42,0.32,0.99,22.77,2.87,-39.67,30.19,17.49,-25.35,1
C,2022-10-20 17:40:27.870095,0.45,0.09,0.99,28.56,3.48,-43.95,30.19,17.49,-25.35,1
C,2022-10-20 17:40:27.888427,0.48,-0.06,0.98,33.08,3.60,-30.33,30.19,17.49,-25.35,1
C,2022-10-20 17:40:27.907281,0.49,-0.31,0.93,43.95,-1.34,8.97,37.18,22.66,-23.85,1
C,2022-10-20 17:40:27.924947,0.45,-0.33,0.89,42.54,-8.36,30.52,37.18,22.66,-23.85,1
