e,2022-10-30 20:20:20.366942,-0.03,-0.33,0.85,-7.57,-9.83,-3.05,-60.44,27.47,-89.92,1
e,2022-10-30 20:20:20.385021,0.02,-0.23,0.82,-16.30,-17.70,-8.36,-60.44,27.47,-89.92,1
e,2022-10-30 20:20:20.403109,-0.13,-0.07,1.00,-15.38,-29.36,-12.02,-60.44,27.47,-89.92,1
e,2022-10-30 20:20:20.421645,-0.10,-0.17,1.07,47.97,5.49,5.55,-64.20,26.14,-87.57,1
e,2022-10-30 20:20:20.439937,-0.11,-0.10,0.97,18.98,-11.23,-3.23,-64.20,26.14,-87.57,1
e,2022-10-30 20:20:20.458880,-0.14,0.01,1.05,-9.34,-11.23,-44.56,-63.71,22.66,-88.57,1
e,2022-10-30 20:20:20.476792,-0.13,0.05,1.07,-9.64,3.48,-56.34,-63.71,22.66,-88.57,1
e,2022-10-30 20:20:20.494819,-0.11,-0.06,0.98,5.19,16.72,-53.59,-63.71,22.66,-88.57,1
e,2022-10-30 20:20:20.513871,-0.12,-0.28,0.93,15.01,20.51,-44.98,-59.84,12.62,-95.37,1
e,2022-10-30 20:20:20.531943,-0.13,-0.44,0.95,7.39,23.99,-28.69,-59.84,12.62,-95.37,1
e,2022-10-30 20:20:20.549953,-0.12,-0.65,0.87,-3.30,23.86,-14.40,-59.84,12.62,-95.37,1
e,2022-10-30 20:20:20.568630,-0.10,-0.63,0.76,-8.73,12.08,0.67,-55.76,7.03,-101.64,1
e,2022-10-30 20:20:20.586872,-0.12,-0.38,0.86,-16.05,-9.70,0.12,-55.76,7.03,-101.64,1
e,2022-10-30 20:20:20.604883,-0.26,-0.61,1.18,-14.59,19.96,25.70,-55.76,7.03,-101.64,1
e,2022-10-30 20:20:20.623969,-0.02,-0.46,0.88,-46.94,63.29,17.21,-56.37,7.96,-100.99,1
e,2022-10-30 20:20:20.641878,-0.05,-0.53,0.73,-42.66,49.68,40.16,-56.37,7.96,-100.99,1
e,2022-10-30 20:20:20.660745,-0.03,-0.49,0.64,-31.68,19.17,53.04,-59.94,15.23,-101.93,1
e,2022-10-30 20:20:20.678955,-0.05,-0.29,0.64,-28.14,-13.73,57.07,-59.94,15.23,-101.93,1
e,2022-10-30 20:20:20.696807,-0.03,0.08,0.68,-37.84,-32.78,29.91,-59.94,15.23,-101.93,1
e,2022-10-30 20:20:20.715707,-0.04,0.55,0.90,-10.68,-37.78,3.36,-64.20,29.53,-91.74,1
e,2022-10-30 20:20:20.733742,-0.07,0.50,1.00,32.04,-32.65,-13.55,-64.20,29.53,-91.74,1
e,2022-10-30 20:20:20.751759,-0.06,0.39,1.07,63.54,-37.54,-18.49,-64.20,29.53,-91.74,1
e,2022-10-30 20:20:20.770741,-0.08,0.21,1.09,72.69,-47.55,-42.05,-60.31,30.49,-84.19,1
e,2022-10-30 20:20:20.788944,-0.12,-0.15,1.11,56.09,-36.62,-61.22,-60.31,30.49,-84.19,1
e,2022-10-30 20:20:20.807796,-0.11,-0.30,1.03,40.10,-19.04,-62.56,-55.00,19.68,-84.97,1
e,2022-10-30 20:20:20.825992,-0.16,-0.47,1.02,17.52,-4.64,-60.55,-55.00,19.68,-84.97,1
e,2022-10-30 20:20:20.843772,-0.18,-0.53,1.02,1.53,6.16,-46.26,-55.00,19.68,-84.97,1
e,2022-10-30 20:20:20.862895,-0.17,-0.59,0.99,-4.03,18.43,-18.74,-50.38,11.60,-91.28,1
e,2022-10-30 20:20:20.880869,-0.22,-0.58,0.99,-12.51,23.07,-16.24,-50.38,11.60,-91.28,1
e,2022-10-30 20:20:20.898794,-0.39,-0.63,1.06,6.41,24.48,-3.85,-50.38,11.60,-91.28,1
e,2022-10-30 20:20:20.917760,-0.30,-0.74,0.95,42.91,18.86,20.39,-48.97,12.19,-92.77,1
e,2022-10-30 20:20:20.935737,-0.17,-0.82,0.83,23.25,12.08,36.56,-48.97,12.19,-92.77,1
e,2022-10-30 20:20:20.953593,-0.22,-0.85,0.72,8.12,3.60,48.95,-48.97,12.19,-92.77,1
e,2022-10-30 20:20:20.972738,-0.22,-0.82,0.69,3.85,-3.36,62.68,-49.98,24.38,-88.95,1
e,2022-10-30 20:20:20.990952,-0.20,-0.79,0.61,-1.22,-6.53,73.49,-49.98,24.38,-88.95,1
e,2022-10-30 20:20:21.009737,-0.13,-0.72,0.55,-3.30,-29.17,86.43,-41.32,48.16,-75.38,1
e,2022-10-30 20:20:21.027994,-0.09,-0.63,0.54,-13.18,-24.96,92.16,-41.32,48.16,-75.38,1
