e,2022-10-30 20:20:12.461176,0.13,0.30,1.21,-34.36,-33.20,58.65,-45.86,45.21,-94.81,1
e,2022-10-30 20:20:12.480161,0.11,0.28,1.21,-14.59,-29.11,51.33,-36.69,46.06,-83.68,1
e,2022-10-30 20:20:12.498114,0.09,0.20,1.22,-3.05,-29.24,36.25,-36.69,46.06,-83.68,1
e,2022-10-30 20:20:12.516080,0.06,0.23,1.23,-7.26,-18.74,26.49,-36.69,46.06,-83.68,1
e,2022-10-30 20:20:12.535177,0.06,0.22,1.21,2.20,-11.23,23.93,-32.12,41.06,-76.71,1
e,2022-10-30 20:20:12.553023,0.08,0.16,1.12,3.30,-6.84,17.46,-32.12,41.06,-76.71,1
e,2022-10-30 20:20:12.571051,0.06,0.11,1.03,-1.83,-7.81,10.56,-32.12,41.06,-76.71,1
e,2022-10-30 20:20:12.590101,0.05,0.02,0.91,-0.06,-16.97,10.68,-31.96,35.86,-71.37,1
e,2022-10-30 20:20:12.608114,0.03,0.08,0.95,-13.67,-18.62,4.88,-31.96,35.86,-71.37,1
e,2022-10-30 20:20:12.627044,0.00,0.10,0.96,-17.21,-11.72,0.43,-32.78,31.35,-67.09,1
e,2022-10-30 20:20:12.645194,0.04,0.08,0.88,-7.75,-16.97,2.93,-32.78,31.35,-67.09,1
e,2022-10-30 20:20:12.663369,-0.02,0.18,0.94,-18.55,-19.96,-1.95,-32.78,31.35,-67.09,1
e,2022-10-30 20:20:12.682284,-0.01,0.25,0.95,-31.80,-17.52,-14.83,-32.31,25.02,-62.40,1
e,2022-10-30 20:20:12.700372,-0.01,0.37,1.04,-34.42,-16.85,-27.04,-32.31,25.02,-62.40,1
e,2022-10-30 20:20:12.718133,0.04,0.27,0.85,-23.56,-17.70,-37.72,-32.31,25.02,-62.40,1
e,2022-10-30 20:20:12.737069,0.02,0.16,0.88,-13.37,-60.12,-33.33,-27.92,16.81,-52.84,1
e,2022-10-30 20:20:12.755225,-0.44,-0.36,1.47,37.54,-19.04,-6.35,-27.92,16.81,-52.84,1
e,2022-10-30 20:20:12.773060,-0.12,0.11,0.97,51.70,-3.97,17.82,-27.92,16.81,-52.84,1
