U,2022-10-27 15:30:51.539085,-0.41,0.71,0.11,11.23,3.91,4.39,16.49,11.85,-5.81,1
U,2022-10-27 15:30:51.561139,-0.41,0.74,0.08,3.30,1.40,5.74,16.49,11.85,-5.81,1
U,2022-10-27 15:30:51.581384,-0.42,0.80,0.03,-1.34,-4.03,1.16,15.78,10.97,-6.24,1
U,2022-10-27 15:30:51.601377,-0.41,0.86,0.01,0.12,-7.02,-0.67,15.78,10.97,-6.24,1
U,2022-10-27 15:30:51.621390,-0.41,0.86,0.01,1.89,-10.38,0.18,15.84,10.36,-5.49,1
U,2022-10-27 15:30:51.632651,-0.46,0.90,0.01,-7.51,-16.42,2.50,15.84,10.36,-5.49,1
U,2022-10-27 15:30:51.659226,-0.54,0.96,0.04,-13.00,-18.68,0.12,15.84,10.36,-5.49,1
U,2022-10-27 15:30:51.673795,-0.61,1.00,0.06,-5.68,-16.24,-1.40,16.60,10.06,-8.69,1
U,2022-10-27 15:30:51.693819,-0.63,0.96,0.15,13.37,-8.85,-6.59,16.60,10.06,-8.69,1
U,2022-10-27 15:30:51.713802,-0.63,0.92,0.17,17.15,-8.30,-11.54,16.60,10.06,-8.69,1
U,2022-10-27 15:30:51.743987,-0.57,0.83,0.22,26.25,-0.37,-12.27,16.98,10.80,-7.63,1
U,2022-10-27 15:30:51.754574,-0.56,0.74,0.24,8.91,0.79,-17.03,16.98,10.80,-7.63,1
U,2022-10-27 15:30:51.784484,-0.58,0.77,0.23,-14.83,7.93,-17.15,17.63,11.45,-8.47,1
U,2022-10-27 15:30:51.804906,-0.53,0.77,0.22,-19.96,11.96,-17.03,17.63,11.45,-8.47,1
U,2022-10-27 15:30:51.824897,-0.49,0.78,0.17,-17.03,9.83,-14.10,17.19,12.29,-8.31,1
U,2022-10-27 15:30:51.844899,-0.45,0.76,0.15,-8.67,8.30,-5.19,17.19,12.29,-8.31,1
U,2022-10-27 15:30:51.864886,-0.45,0.71,0.12,-7.32,6.47,-1.89,17.19,12.29,-8.31,1
U,2022-10-27 15:30:51.885368,-0.50,0.75,0.14,-14.95,9.22,5.13,18.38,12.27,-7.74,1
U,2022-10-27 15:30:51.906821,-0.50,0.77,0.08,-16.17,5.55,4.03,18.38,12.27,-7.74,1
U,2022-10-27 15:30:51.926824,-0.50,0.82,0.06,-20.69,0.00,0.55,18.47,12.79,-9.14,1
U,2022-10-27 15:30:51.946816,-1.40,0.91,0.14,-9.28,-3.66,3.72,18.47,12.79,-9.14,1
U,2022-10-27 15:30:51.966907,-0.57,0.90,0.02,47.97,6.65,16.97,18.47,12.79,-9.14,1
U,2022-10-27 15:30:51.986907,-0.48,0.78,0.11,33.33,6.04,16.60,19.12,12.51,-7.47,1
U,2022-10-27 15:30:52.012663,-0.50,0.74,0.10,5.37,2.99,21.73,19.12,12.51,-7.47,1
