P,2022-10-28 11:04:51.884419,0.02,0.59,0.88,-13.31,16.17,6.59,-37.54,-13.56,-61.04,1
P,2022-10-28 11:04:51.902820,-0.03,0.65,0.79,-12.33,17.15,7.87,-37.54,-13.56,-61.04,1
P,2022-10-28 11:04:51.921341,-0.05,0.63,0.70,-1.10,18.25,12.02,-38.09,-14.48,-62.59,1
P,2022-10-28 11:04:51.939612,-0.04,0.62,0.72,5.49,20.45,10.07,-38.09,-14.48,-62.59,1
P,2022-10-28 11:04:51.957447,-0.04,0.59,0.74,7.26,20.75,9.58,-38.09,-14.48,-62.59,1
P,2022-10-28 11:04:51.976247,0.01,0.55,0.77,9.52,25.51,3.91,-37.72,-13.73,-64.18,1
P,2022-10-28 11:04:51.994549,-0.00,0.57,0.67,3.42,16.60,4.39,-37.72,-13.73,-64.18,1
P,2022-10-28 11:04:52.012691,-0.01,0.61,0.72,2.32,-1.10,0.79,-37.72,-13.73,-64.18,1
P,2022-10-28 11:04:52.031406,0.00,0.55,0.82,9.64,-1.53,4.03,-39.09,-13.88,-66.24,1
P,2022-10-28 11:04:52.049339,0.02,0.51,0.85,15.69,17.03,10.07,-39.09,-13.88,-66.24,1
P,2022-10-28 11:04:52.067496,0.03,0.56,0.76,18.49,31.19,21.79,-39.09,-13.88,-66.24,1
P,2022-10-28 11:04:52.086388,-0.05,0.52,0.74,3.36,10.93,24.41,-38.87,-13.16,-68.85,1
P,2022-10-28 11:04:52.104597,0.06,0.67,0.79,-38.15,0.79,13.18,-38.87,-13.16,-68.85,1
P,2022-10-28 11:04:52.123796,-0.03,0.58,0.57,-16.97,-1.65,-2.32,-39.94,-14.53,-68.87,1
P,2022-10-28 11:04:52.141815,-0.03,0.53,0.80,8.97,9.34,-4.82,-39.94,-14.53,-68.87,1
P,2022-10-28 11:04:52.159342,-0.03,0.54,0.83,0.24,13.43,3.91,-39.94,-14.53,-68.87,1
P,2022-10-28 11:04:52.178559,0.01,0.54,0.71,-3.48,12.21,-4.15,-39.76,-14.48,-70.43,1
P,2022-10-28 11:04:52.196705,0.03,0.50,0.71,29.24,14.77,-11.35,-39.76,-14.48,-70.43,1
P,2022-10-28 11:04:52.214705,-0.07,0.73,0.62,-12.39,-41.02,10.38,-39.76,-14.48,-70.43,1
P,2022-10-28 11:04:52.233594,-0.00,0.48,0.62,-13.06,-70.19,47.79,-42.44,-13.50,-69.48,1
P,2022-10-28 11:04:52.251428,-0.04,0.52,0.75,-18.07,-64.64,45.23,-42.44,-13.50,-69.48,1
P,2022-10-28 11:04:52.269614,-0.11,0.55,0.72,-46.14,-69.15,58.35,-42.44,-13.50,-69.48,1
P,2022-10-28 11:04:52.288553,-0.11,0.60,0.59,-40.83,-69.64,71.04,-48.63,-12.16,-65.41,1
P,2022-10-28 11:04:52.306665,-0.03,0.63,0.62,-34.91,-78.49,88.20,-48.63,-12.16,-65.41,1
