f,2022-10-31 13:15:43.448073,-0.01,-0.99,0.17,-28.32,12.88,22.09,-59.56,56.80,11.56,1
f,2022-10-31 13:15:43.474349,-0.05,-0.99,0.20,-32.29,11.23,26.25,-60.55,59.48,11.21,1
f,2022-10-31 13:15:43.490634,-0.02,-1.00,0.17,-29.54,7.63,26.18,-60.55,59.48,11.21,1
f,2022-10-31 13:15:43.511984,-0.00,-1.01,0.14,-37.60,6.29,25.21,-60.55,59.48,11.21,1
f,2022-10-31 13:15:43.522451,-0.03,-1.00,0.13,-40.10,-11.60,21.67,-60.44,62.45,9.05,1
f,2022-10-31 13:15:43.544241,-0.35,-0.99,-0.12,-28.56,-19.84,10.68,-60.44,62.45,9.05,1
f,2022-10-31 13:15:43.565367,-0.03,-0.87,0.37,-10.01,10.99,6.04,-60.44,62.45,9.05,1
f,2022-10-31 13:15:43.586439,-0.03,-0.71,0.50,-16.48,7.75,3.97,-58.67,63.77,10.44,1
f,2022-10-31 13:15:43.597172,-0.04,-0.77,0.58,-6.16,-17.03,2.38,-58.67,63.77,10.44,1
f,2022-10-31 13:15:43.618701,-0.03,-0.84,0.45,15.32,-33.26,-12.02,-58.67,63.77,10.44,1
f,2022-10-31 13:15:43.639876,-0.04,-0.85,0.30,28.44,-42.72,-35.52,-57.54,63.24,10.13,1
f,2022-10-31 13:15:43.650627,-0.07,-0.85,0.19,31.19,-40.95,-57.13,-57.54,63.24,10.13,1
f,2022-10-31 13:15:43.673610,-0.08,-0.84,0.21,22.77,-28.26,-70.62,-59.22,57.47,15.45,1
f,2022-10-31 13:15:43.693449,-0.11,-0.85,0.24,18.31,-8.30,-78.67,-59.22,57.47,15.45,1
f,2022-10-31 13:15:43.714646,-0.11,-0.86,0.35,30.33,-4.70,-77.88,-59.22,57.47,15.45,1
f,2022-10-31 13:15:43.725177,-0.15,-0.96,0.28,41.44,-7.45,-81.24,-62.49,49.55,15.98,1
f,2022-10-31 13:15:43.746862,-0.20,-1.02,0.27,29.48,-10.99,-78.92,-62.49,49.55,15.98,1
f,2022-10-31 13:15:43.767811,-0.27,-1.05,0.26,21.85,-12.63,-70.13,-62.49,49.55,15.98,1
f,2022-10-31 13:15:43.778883,-0.32,-1.13,0.22,-8.73,-9.89,-47.85,-64.75,43.32,17.99,1
f,2022-10-31 13:15:43.799983,-0.33,-1.10,0.25,-24.96,-6.16,-20.87,-64.75,43.32,17.99,1
f,2022-10-31 13:15:43.821279,-0.37,-1.14,0.19,-21.18,-9.34,-1.46,-64.75,43.32,17.99,1
f,2022-10-31 13:15:43.842790,-0.46,-1.29,0.18,-27.65,-4.70,19.59,-65.88,42.55,18.54,1
f,2022-10-31 13:15:43.853135,-0.74,-1.01,0.23,-26.43,-5.49,41.14,-65.88,42.55,18.54,1
f,2022-10-31 13:15:43.874955,-0.38,-1.30,0.22,28.38,0.49,77.70,-63.21,47.00,18.15,1
f,2022-10-31 13:15:43.895988,-0.19,-1.15,0.26,31.01,0.06,84.23,-63.21,47.00,18.15,1
f,2022-10-31 13:15:43.906975,0.07,-1.02,0.20,27.95,-13.00,73.49,-63.21,47.00,18.15,1
f,2022-10-31 13:15:43.928010,0.01,-0.94,0.15,12.57,-14.16,61.46,-58.72,50.79,18.29,1
f,2022-10-31 13:15:43.949413,-0.02,-0.86,0.18,-5.74,-4.58,51.33,-58.72,50.79,18.29,1
f,2022-10-31 13:15:43.970698,0.01,-0.86,0.24,-19.17,-1.89,42.97,-58.72,50.79,18.29,1
f,2022-10-31 13:15:43.981481,0.00,-0.88,0.27,-28.08,-7.75,23.50,-56.62,54.98,17.50,1
f,2022-10-31 13:15:44.002502,-0.02,-0.83,0.30,-29.05,-11.66,7.14,-56.62,54.98,17.50,1
f,2022-10-31 13:15:44.024035,-0.10,-0.78,0.28,-37.78,-5.62,-1.16,-56.62,54.98,17.50,1
f,2022-10-31 13:15:44.045195,-0.97,-0.83,0.52,-40.65,6.35,-1.95,-56.49,57.08,18.68,1
f,2022-10-31 13:15:44.063355,-0.09,-0.97,0.73,50.05,2.32,4.21,-56.49,57.08,18.68,1
f,2022-10-31 13:15:44.077355,-0.11,-1.03,0.40,72.45,-28.32,1.46,-56.56,54.81,21.62,1
f,2022-10-31 13:15:44.098510,-0.20,-1.09,0.06,20.08,-2.56,-1.59,-56.56,54.81,21.62,1
f,2022-10-31 13:15:44.119799,-0.16,-0.82,0.30,-40.22,40.16,-3.17,-56.56,54.81,21.62,1
f,2022-10-31 13:15:44.130707,-0.10,-0.84,0.44,-48.89,68.54,1.10,-58.58,55.76,17.82,1
f,2022-10-31 13:15:44.152016,-0.05,-0.79,0.56,-45.65,88.50,-4.94,-58.58,55.76,17.82,1
f,2022-10-31 13:15:44.174387,-0.04,-0.91,0.41,10.38,81.97,-12.70,-58.58,55.76,17.82,1
f,2022-10-31 13:15:44.184002,-0.16,-1.07,0.22,22.22,61.89,-12.57,-63.61,55.96,13.01,1
f,2022-10-31 13:15:44.205231,-0.20,-1.13,0.07,16.42,26.55,-4.76,-63.61,55.96,13.01,1
f,2022-10-31 13:15:44.226361,-0.21,-1.24,-0.10,20.02,-8.06,-0.98,-63.61,55.96,13.01,1
