I,2022-10-21 12:39:55.297013,0.32,0.16,0.81,-11.66,-17.03,26.49,9.29,0.71,-132.26,1
I,2022-10-21 12:39:55.314803,0.29,0.30,0.80,-18.62,-20.87,19.41,9.29,0.71,-132.26,1
I,2022-10-21 12:39:55.333958,0.27,0.40,0.83,-36.56,-22.09,-0.92,11.25,0.85,-132.51,1
I,2022-10-21 12:39:55.352076,0.27,0.53,0.89,-59.02,-24.66,-32.10,11.25,0.85,-132.51,1
I,2022-10-21 12:39:55.370083,0.16,0.69,0.91,-39.73,-10.74,-23.32,11.25,0.85,-132.51,1
I,2022-10-21 12:39:55.388711,0.23,0.56,0.98,81.12,2.62,2.20,11.36,-0.23,-131.65,1
I,2022-10-21 12:39:55.407086,0.27,0.62,0.97,61.22,-5.25,-25.94,11.36,-0.23,-131.65,1
I,2022-10-21 12:39:55.425725,0.28,0.36,0.94,64.39,-1.83,-54.08,8.94,1.46,-130.47,1
I,2022-10-21 12:39:55.443732,0.27,0.06,0.91,54.14,1.28,-53.47,8.94,1.46,-130.47,1
I,2022-10-21 12:39:55.461806,0.27,-0.04,0.89,42.11,2.81,-49.80,8.94,1.46,-130.47,1
I,2022-10-21 12:39:55.480807,0.24,-0.20,0.90,19.23,3.05,-41.38,6.32,0.76,-133.36,1
I,2022-10-21 12:39:55.498921,0.30,-0.38,0.90,5.62,-0.24,-8.24,6.32,0.76,-133.36,1
I,2022-10-21 12:39:55.516713,0.28,-0.51,0.89,21.18,0.18,17.82,6.32,0.76,-133.36,1
I,2022-10-21 12:39:55.535716,0.24,-0.47,0.88,11.47,3.66,25.02,5.82,0.52,-135.24,1
I,2022-10-21 12:39:55.553834,0.20,-0.47,0.93,-34.85,1.71,11.72,5.82,0.52,-135.24,1
I,2022-10-21 12:39:55.571794,0.16,-0.46,0.95,-13.31,2.20,37.90,5.82,0.52,-135.24,1
I,2022-10-21 12:39:55.590856,0.29,-0.23,0.85,-19.23,2.38,55.05,7.69,-0.17,-134.11,1
I,2022-10-21 12:39:55.609026,0.42,0.20,0.75,-42.79,-10.19,36.80,7.69,-0.17,-134.11,1
I,2022-10-21 12:39:55.627835,0.46,0.43,0.69,-67.32,-22.40,3.60,9.59,0.72,-133.84,1
I,2022-10-21 12:39:55.645992,0.37,0.54,0.77,-81.91,-35.58,-26.06,9.59,0.72,-133.84,1
I,2022-10-21 12:39:55.663919,-0.15,0.41,1.57,-82.21,23.99,-54.50,9.59,0.72,-133.84,1
I,2022-10-21 12:39:55.682824,0.27,0.32,0.98,80.51,32.41,-0.61,10.50,-1.50,-136.78,1
I,2022-10-21 12:39:55.700802,0.22,0.22,0.79,91.00,-28.38,3.30,10.50,-1.50,-136.78,1
I,2022-10-21 12:39:55.718911,0.16,0.12,0.73,121.89,-34.12,8.91,10.50,-1.50,-136.78,1
I,2022-10-21 12:39:55.737803,0.23,-0.14,0.82,88.93,-23.80,8.91,9.17,3.58,-135.55,1
I,2022-10-21 12:39:55.755789,0.21,-0.11,0.86,6.47,-11.23,-6.16,9.17,3.58,-135.55,1
I,2022-10-21 12:39:55.775059,0.22,-0.01,0.91,-13.00,-4.82,-9.22,8.74,4.98,-138.65,1
I,2022-10-21 12:39:55.793005,0.26,0.06,1.00,-11.60,-4.46,-10.80,8.74,4.98,-138.65,1
I,2022-10-21 12:39:55.811000,0.24,0.07,1.00,2.50,-5.25,-7.81,8.74,4.98,-138.65,1
I,2022-10-21 12:39:55.829985,0.25,-0.02,0.96,11.17,-21.48,-4.46,6.13,6.16,-142.44,1
I,2022-10-21 12:39:55.847810,0.28,-0.07,1.12,3.91,-20.02,-1.34,6.13,6.16,-142.44,1
I,2022-10-21 12:39:55.865824,0.30,-0.10,1.13,9.46,-13.12,6.23,6.13,6.16,-142.44,1
I,2022-10-21 12:39:55.884768,0.24,-0.15,1.13,8.12,-3.54,13.18,4.33,7.12,-144.25,1
I,2022-10-21 12:39:55.902851,0.24,-0.16,1.08,14.40,9.58,26.49,4.33,7.12,-144.25,1
I,2022-10-21 12:39:55.920830,0.25,-0.15,0.94,-1.83,11.84,23.38,4.33,7.12,-144.25,1
I,2022-10-21 12:39:55.939805,0.23,-0.10,0.95,-31.19,10.74,18.74,5.35,7.58,-143.33,1
I,2022-10-21 12:39:55.957841,0.31,-0.04,0.86,-25.09,7.63,28.50,5.35,7.58,-143.33,1
I,2022-10-21 12:39:55.976795,0.41,0.09,0.73,-29.79,-4.15,28.99,7.47,7.08,-143.99,1
I,2022-10-21 12:39:55.994798,0.39,0.32,0.70,-62.99,-33.26,3.78,7.47,7.08,-143.99,1
I,2022-10-21 12:39:56.013006,0.11,0.85,1.08,-148.50,3.11,-47.24,7.47,7.08,-143.99,1
I,2022-10-21 12:39:56.031682,0.22,0.71,1.06,13.67,21.12,3.60,7.31,3.97,-144.73,1
I,2022-10-21 12:39:56.049902,0.15,0.59,0.94,141.24,-12.57,24.54,7.31,3.97,-144.73,1
I,2022-10-21 12:39:56.068041,0.19,0.62,1.00,106.93,-24.60,-26.61,7.31,3.97,-144.73,1
I,2022-10-21 12:39:56.086769,0.22,0.31,0.80,187.56,-14.71,3.85,4.10,10.16,-142.99,1
I,2022-10-21 12:39:56.104801,0.19,-0.11,0.93,51.76,-5.13,-46.94,4.10,10.16,-142.99,1
I,2022-10-21 12:39:56.123791,0.21,-0.23,1.00,1.65,4.39,-57.68,0.20,11.08,-144.20,1
I,2022-10-21 12:39:56.141787,0.17,-0.37,1.01,-22.16,8.24,-41.32,0.20,11.08,-144.20,1
I,2022-10-21 12:39:56.160020,0.11,-0.30,1.10,-4.39,15.50,-13.85,0.20,11.08,-144.20,1
I,2022-10-21 12:39:56.178825,0.17,-0.22,1.14,19.90,23.44,8.67,-1.25,8.85,-145.92,1
I,2022-10-21 12:39:56.196793,0.27,-0.07,1.10,21.61,31.07,14.59,-1.25,8.85,-145.92,1
I,2022-10-21 12:39:56.214794,0.31,-0.02,1.05,28.50,32.90,12.63,-1.25,8.85,-145.92,1
I,2022-10-21 12:39:56.233700,0.35,0.02,0.98,31.62,29.17,3.54,0.54,7.21,-144.78,1
I,2022-10-21 12:39:56.251726,0.42,-0.12,0.86,33.75,20.81,-4.15,0.54,7.21,-144.78,1
I,2022-10-21 12:39:56.269693,0.36,-0.23,0.82,1.10,14.10,-16.30,0.54,7.21,-144.78,1
I,2022-10-21 12:39:56.288825,0.25,-0.29,0.91,-30.52,10.80,-17.94,1.00,4.30,-143.84,1
I,2022-10-21 12:39:56.306903,0.24,-0.21,0.92,-19.17,15.44,0.00,1.00,4.30,-143.84,1
I,2022-10-21 12:39:56.325802,0.31,-0.15,0.84,-16.42,16.54,4.94,3.14,1.33,-143.60,1
I,2022-10-21 12:39:56.343714,0.33,-0.13,0.81,-16.30,13.92,3.48,3.14,1.33,-143.60,1
