I,2022-10-21 12:40:29.865520,-0.03,0.25,0.96,-8.36,-0.06,-2.69,-22.02,38.16,-149.76,1
I,2022-10-21 12:40:29.883569,-0.02,0.31,1.00,-12.21,1.22,1.22,-22.02,38.16,-149.76,1
I,2022-10-21 12:40:29.901415,-0.01,0.33,0.99,-6.84,3.66,5.25,-22.02,38.16,-149.76,1
I,2022-10-21 12:40:29.920281,0.00,0.30,0.96,-5.74,6.41,5.25,-21.22,38.57,-149.88,1
I,2022-10-21 12:40:29.938253,0.01,0.29,0.94,-11.96,6.96,6.16,-21.22,38.57,-149.88,1
I,2022-10-21 12:40:29.957253,-0.01,0.32,0.92,-5.62,7.26,10.44,-19.30,39.04,-149.61,1
I,2022-10-21 12:40:29.975354,-0.00,0.34,0.90,0.31,8.42,13.06,-19.30,39.04,-149.61,1
I,2022-10-21 12:40:29.993261,0.01,0.28,0.86,3.72,7.45,14.77,-19.30,39.04,-149.61,1
I,2022-10-21 12:40:30.012257,0.08,0.34,0.75,-11.47,5.74,9.77,-17.13,40.39,-150.71,1
I,2022-10-21 12:40:30.030343,0.05,0.52,0.77,-43.64,-1.89,-6.84,-17.13,40.39,-150.71,1
I,2022-10-21 12:40:30.048761,-0.01,0.73,0.78,-34.67,-6.23,-6.71,-17.13,40.39,-150.71,1
I,2022-10-21 12:40:30.068411,-0.04,1.00,1.03,-3.66,3.11,-2.44,-17.70,40.03,-151.65,1
I,2022-10-21 12:40:30.086480,-0.01,0.45,0.78,77.03,-9.34,-9.34,-17.70,40.03,-151.65,1
I,2022-10-21 12:40:30.104584,-0.03,0.49,0.86,-3.36,-7.63,-47.67,-17.70,40.03,-151.65,1
I,2022-10-21 12:40:30.123474,-0.02,0.63,0.88,-19.17,-8.18,-55.18,-21.81,40.22,-150.82,1
I,2022-10-21 12:40:30.141259,0.00,0.88,0.87,27.34,-14.65,-39.06,-21.81,40.22,-150.82,1
I,2022-10-21 12:40:30.160329,-0.02,0.47,0.78,109.56,-27.04,-27.77,-30.98,38.28,-151.38,1
I,2022-10-21 12:40:30.178516,-0.08,-0.35,0.98,57.92,-23.19,-36.44,-30.98,38.28,-151.38,1
I,2022-10-21 12:40:30.196586,-0.11,-0.40,1.12,-16.17,-5.13,-19.10,-30.98,38.28,-151.38,1
I,2022-10-21 12:40:30.215455,-0.10,-0.13,1.11,-54.81,11.54,-0.79,-37.35,35.19,-153.44,1
I,2022-10-21 12:40:30.233381,-0.07,0.11,1.11,-51.76,18.19,7.51,-37.35,35.19,-153.44,1
I,2022-10-21 12:40:30.251349,0.05,0.20,1.00,-7.39,14.10,21.61,-37.35,35.19,-153.44,1
I,2022-10-21 12:40:30.270056,0.06,0.28,0.91,2.50,8.30,23.19,-32.82,34.28,-154.57,1
I,2022-10-21 12:40:30.288087,0.05,0.22,0.82,19.84,5.13,31.98,-32.82,34.28,-154.57,1
I,2022-10-21 12:40:30.307170,0.03,0.18,0.76,-0.85,3.85,27.22,-28.19,37.72,-152.93,1
I,2022-10-21 12:40:30.325496,0.04,0.27,0.76,-36.62,1.40,18.13,-28.19,37.72,-152.93,1
I,2022-10-21 12:40:30.343344,-0.15,0.62,0.92,-46.39,-4.94,-0.73,-28.19,37.72,-152.93,1
I,2022-10-21 12:40:30.362429,-0.03,0.73,0.92,-45.96,-0.12,-30.15,-25.72,38.43,-152.53,1
I,2022-10-21 12:40:30.380506,-0.01,0.61,0.77,-1.77,-4.70,-16.11,-25.72,38.43,-152.53,1
I,2022-10-21 12:40:30.398572,-0.03,0.34,0.79,37.05,-25.27,-8.79,-25.72,38.43,-152.53,1
I,2022-10-21 12:40:30.417492,-0.04,0.19,0.80,-33.08,-27.83,-26.79,-28.47,39.32,-150.35,1
I,2022-10-21 12:40:30.435527,-0.06,0.40,0.83,-62.19,-26.25,-19.96,-28.47,39.32,-150.35,1
I,2022-10-21 12:40:30.453462,-0.06,0.48,0.86,-20.02,-28.93,2.01,-28.47,39.32,-150.35,1
I,2022-10-21 12:40:30.472319,-0.05,0.42,0.86,21.42,-24.78,16.85,-30.90,39.59,-147.89,1
I,2022-10-21 12:40:30.490248,-0.06,0.27,0.93,12.63,-23.07,10.74,-30.90,39.59,-147.89,1
I,2022-10-21 12:40:30.509540,-0.07,0.41,1.10,-22.64,-15.69,2.87,-32.07,43.64,-145.17,1
I,2022-10-21 12:40:30.527570,-0.11,0.56,1.13,-26.43,-11.05,13.55,-32.07,43.64,-145.17,1
I,2022-10-21 12:40:30.545313,-0.25,0.59,1.13,0.61,-5.55,23.80,-32.07,43.64,-145.17,1
I,2022-10-21 12:40:30.564255,-0.13,0.48,1.08,30.82,1.71,18.31,-30.22,44.47,-144.69,1
I,2022-10-21 12:40:30.582090,-0.00,0.26,0.93,27.95,7.32,9.03,-30.22,44.47,-144.69,1
I,2022-10-21 12:40:30.600264,-0.06,0.15,0.90,21.06,7.45,10.07,-30.22,44.47,-144.69,1
I,2022-10-21 12:40:30.619348,-0.03,0.11,0.88,11.60,10.50,15.01,-27.34,43.54,-143.90,1
I,2022-10-21 12:40:30.637153,-0.01,0.16,0.87,1.28,12.08,19.53,-27.34,43.54,-143.90,1
I,2022-10-21 12:40:30.656057,0.04,0.24,0.79,-17.03,11.41,14.40,-21.28,43.98,-143.91,1
I,2022-10-21 12:40:30.674334,-0.01,0.26,0.76,-23.38,8.12,12.82,-21.28,43.98,-143.91,1
I,2022-10-21 12:40:30.692300,-0.03,0.33,0.75,-27.95,5.00,16.72,-21.28,43.98,-143.91,1
I,2022-10-21 12:40:30.711478,-0.08,0.50,0.81,-20.51,-1.95,23.32,-16.06,46.74,-143.16,1
I,2022-10-21 12:40:30.729331,-0.05,0.73,0.78,14.16,-8.06,21.85,-16.06,46.74,-143.16,1
I,2022-10-21 12:40:30.747594,-0.57,0.71,1.07,9.46,-15.38,-0.43,-16.06,46.74,-143.16,1
I,2022-10-21 12:40:30.766339,-0.10,0.93,0.91,43.27,-0.85,-9.95,-15.06,50.24,-142.16,1
I,2022-10-21 12:40:30.784260,-0.11,0.57,0.80,133.06,-16.91,0.31,-15.06,50.24,-142.16,1
I,2022-10-21 12:40:30.802567,-0.12,0.62,0.91,42.97,-25.82,-43.46,-15.06,50.24,-142.16,1
I,2022-10-21 12:40:30.821452,-0.11,0.57,0.88,-17.27,-17.88,-73.61,-22.79,51.50,-135.74,1
I,2022-10-21 12:40:30.839452,-0.08,0.40,0.80,5.62,-21.61,-66.83,-22.79,51.50,-135.74,1
I,2022-10-21 12:40:30.858313,-0.11,0.26,0.92,15.56,-23.62,-61.71,-39.37,46.48,-139.93,1
I,2022-10-21 12:40:30.876451,-0.16,0.02,1.08,26.92,-18.19,-46.88,-39.37,46.48,-139.93,1
I,2022-10-21 12:40:30.894464,-0.17,-0.13,1.13,57.43,-3.72,1.59,-39.37,46.48,-139.93,1
I,2022-10-21 12:40:30.913336,-0.14,-0.25,1.02,29.72,4.03,7.81,-47.07,44.73,-140.26,1
I,2022-10-21 12:40:30.931548,-0.13,-0.04,1.09,-22.58,5.74,-2.38,-47.07,44.73,-140.26,1
I,2022-10-21 12:40:30.949312,-0.17,0.21,1.11,-55.48,19.78,-6.77,-47.07,44.73,-140.26,1
