C,2022-10-17 16:52:42.308516,0.31,-0.25,0.95,-6.59,32.10,-5.49,-36.74,-84.17,-134.45,1
C,2022-10-17 16:52:42.339817,0.32,-0.30,0.92,1.40,27.59,-13.00,-36.74,-84.17,-134.45,1
C,2022-10-17 16:52:42.359688,0.29,-0.27,0.93,-8.91,28.26,-29.05,-26.73,-91.64,-135.34,1
C,2022-10-17 16:52:42.373319,0.26,-0.30,0.94,10.99,29.91,-33.81,-26.73,-91.64,-135.34,1
C,2022-10-17 16:52:42.387605,0.27,-0.38,0.87,12.76,30.21,-29.79,-26.73,-91.64,-135.34,1
C,2022-10-17 16:52:42.419542,0.31,-0.43,0.80,22.09,29.11,-26.25,-12.24,-101.70,-136.13,1
C,2022-10-17 16:52:42.435727,0.30,-0.53,0.73,36.01,24.35,-21.91,-12.24,-101.70,-136.13,1
C,2022-10-17 16:52:42.453648,0.26,-0.61,0.70,33.69,23.68,-21.67,3.75,-109.68,-134.36,1
C,2022-10-17 16:52:42.469130,0.25,-0.66,0.68,19.41,25.21,-17.58,3.75,-109.68,-134.36,1
C,2022-10-17 16:52:42.498874,0.31,-0.65,0.65,14.28,23.13,-12.15,3.75,-109.68,-134.36,1
C,2022-10-17 16:52:42.516671,0.34,-0.62,0.68,15.26,18.19,-8.00,15.61,-114.76,-130.96,1
C,2022-10-17 16:52:42.536505,0.34,-0.59,0.67,18.49,10.74,-8.06,15.61,-114.76,-130.96,1
C,2022-10-17 16:52:42.546573,0.33,-0.60,0.66,20.75,6.35,-7.87,24.51,-117.59,-127.86,1
C,2022-10-17 16:52:42.578159,0.31,-0.60,0.64,20.81,-0.79,-7.39,24.51,-117.59,-127.86,1
C,2022-10-17 16:52:42.595320,0.24,-0.65,0.71,4.39,4.33,-9.77,24.51,-117.59,-127.86,1
C,2022-10-17 16:52:42.609835,0.31,-0.60,0.64,-1.53,3.91,-8.73,29.99,-120.21,-126.53,1
C,2022-10-17 16:52:42.625733,0.30,-0.63,0.67,11.11,-5.98,0.31,29.99,-120.21,-126.53,1
C,2022-10-17 16:52:42.654884,0.28,-0.60,0.71,13.67,-10.01,2.44,32.82,-122.62,-126.55,1
