G,2022-10-18 14:59:07.006410,0.16,0.07,0.40,-16.85,-3.78,-7.45,-17.08,54.72,-23.40,1
G,2022-10-18 14:59:07.037960,0.38,0.27,1.27,-5.07,23.93,-15.14,-16.75,54.93,-21.67,1
G,2022-10-18 14:59:07.053659,0.38,0.30,1.07,23.74,-10.62,11.54,-16.75,54.93,-21.67,1
G,2022-10-18 14:59:07.079298,0.37,-0.10,0.79,25.21,-14.10,-22.28,-16.75,54.93,-21.67,1
G,2022-10-18 14:59:07.101453,0.41,0.28,0.73,33.81,-6.65,-61.77,-17.81,54.70,-21.74,1
G,2022-10-18 14:59:07.117086,0.37,0.21,0.89,64.88,3.78,-54.50,-17.81,54.70,-21.74,1
G,2022-10-18 14:59:07.132771,0.34,-0.08,0.89,59.14,3.05,-24.23,-19.21,54.26,-21.77,1
G,2022-10-18 14:59:07.148716,0.37,-0.46,1.00,27.53,-2.38,-2.99,-19.21,54.26,-21.77,1
G,2022-10-18 14:59:07.180485,0.40,-0.65,0.95,8.73,-10.31,7.57,-19.21,54.26,-21.77,1
G,2022-10-18 14:59:07.196201,0.36,-0.06,0.77,-14.34,-12.21,-10.93,-19.75,53.99,-20.67,1
G,2022-10-18 14:59:07.211809,0.34,0.32,0.91,-7.87,-0.18,4.70,-19.75,53.99,-20.67,1
G,2022-10-18 14:59:07.242988,0.37,0.19,1.02,15.81,-2.32,30.09,-19.51,54.82,-21.18,1
G,2022-10-18 14:59:07.258611,0.27,-0.15,0.95,29.11,-13.73,51.70,-19.51,54.82,-21.18,1
G,2022-10-18 14:59:07.279752,0.21,-0.14,0.67,35.83,-0.73,38.09,-19.51,54.82,-21.18,1
G,2022-10-18 14:59:07.290332,0.40,0.01,0.89,46.51,40.34,3.23,-19.13,56.08,-21.39,1
G,2022-10-18 14:59:07.321586,0.51,0.06,1.11,42.72,34.55,-5.92,-19.13,56.08,-21.39,1
G,2022-10-18 14:59:07.337621,0.50,-0.08,0.96,40.59,21.18,-14.71,-18.88,56.57,-21.80,1
G,2022-10-18 14:59:07.353495,0.46,-0.26,0.81,26.43,19.10,-28.26,-18.88,56.57,-21.80,1
G,2022-10-18 14:59:07.379915,0.50,-0.29,0.81,13.73,24.11,-35.71,-18.88,56.57,-21.80,1
G,2022-10-18 14:59:07.400861,0.54,-0.26,0.88,4.94,22.77,-36.07,-20.51,55.51,-24.13,1
G,2022-10-18 14:59:07.416851,0.48,-0.35,0.85,-4.76,2.32,-20.94,-20.51,55.51,-24.13,1
G,2022-10-18 14:59:07.432544,0.40,-0.38,0.78,-13.61,-8.42,-11.84,-22.80,55.07,-23.94,1
G,2022-10-18 14:59:07.463870,0.31,-0.31,0.76,-15.69,-7.08,5.19,-22.80,55.07,-23.94,1
