C,2022-11-06 15:01:58.767481,0.03,-0.41,0.93,0.79,14.10,-8.97,16.70,43.91,-36.43,1
C,2022-11-06 15:01:58.786263,0.06,-0.42,0.93,5.80,9.03,-1.71,16.86,46.07,-34.91,1
C,2022-11-06 15:01:58.805666,0.05,-0.40,0.87,9.22,9.95,-2.75,16.86,46.07,-34.91,1
C,2022-11-06 15:01:58.825214,0.08,-0.47,0.86,10.13,16.30,-2.32,16.58,47.55,-35.11,1
C,2022-11-06 15:01:58.845845,0.05,-0.47,0.85,-1.65,14.89,-0.12,16.58,47.55,-35.11,1
C,2022-11-06 15:01:58.863557,0.01,-0.36,0.94,-4.64,2.93,31.01,16.58,47.55,-35.11,1
C,2022-11-06 15:01:58.883821,-0.03,-0.64,0.91,21.79,-0.49,21.06,17.61,48.63,-32.84,1
C,2022-11-06 15:01:58.903951,0.00,-0.28,0.81,17.82,20.14,17.40,17.61,48.63,-32.84,1
C,2022-11-06 15:01:58.925328,0.01,-0.43,0.83,-11.60,10.31,56.46,20.17,47.73,-34.13,1
C,2022-11-06 15:01:58.943349,0.02,-0.50,0.87,-39.79,-7.02,53.16,20.17,47.73,-34.13,1
C,2022-11-06 15:01:58.965216,0.03,-0.29,0.85,-48.22,-21.36,42.66,20.17,47.73,-34.13,1
C,2022-11-06 15:01:58.986975,0.01,-0.30,0.80,-44.80,-38.02,45.53,21.91,44.34,-36.10,1
C,2022-11-06 15:01:59.004346,0.02,-0.29,0.80,-53.65,-48.58,39.79,21.91,44.34,-36.10,1
C,2022-11-06 15:01:59.024436,0.02,-0.18,0.88,-79.10,-63.48,20.08,21.98,40.89,-40.33,1
C,2022-11-06 15:01:59.042185,-0.00,-0.14,0.90,-85.57,-68.85,6.41,21.98,40.89,-40.33,1
C,2022-11-06 15:01:59.062519,-0.00,-0.01,1.01,-92.77,-76.48,-9.89,21.98,40.89,-40.33,1
C,2022-11-06 15:01:59.081243,-0.00,0.08,1.06,-58.29,-91.19,-29.85,20.29,37.62,-42.75,1
C,2022-11-06 15:01:59.100985,-0.04,0.13,1.03,-24.05,-78.86,-47.30,20.29,37.62,-42.75,1
C,2022-11-06 15:01:59.121216,-0.07,0.14,1.07,14.04,-53.41,-71.04,20.29,37.62,-42.75,1
C,2022-11-06 15:01:59.142725,-0.04,-0.23,0.93,59.14,10.62,-118.84,16.83,38.37,-43.86,1
C,2022-11-06 15:01:59.159978,-0.05,-0.01,1.01,37.60,47.91,-147.77,16.83,38.37,-43.86,1
C,2022-11-06 15:01:59.179234,-0.22,0.25,1.08,32.65,48.28,-112.49,14.61,43.05,-43.19,1
C,2022-11-06 15:01:59.199185,-0.31,-0.07,1.02,64.51,40.95,9.58,14.61,43.05,-43.19,1
C,2022-11-06 15:01:59.218424,-0.57,-0.64,1.00,76.29,53.77,37.35,14.61,43.05,-43.19,1
C,2022-11-06 15:01:59.237270,-0.27,-0.94,1.02,81.73,61.52,48.10,13.23,45.12,-39.18,1
C,2022-11-06 15:01:59.256282,-0.26,-0.97,0.90,51.94,43.82,51.51,13.23,45.12,-39.18,1
C,2022-11-06 15:01:59.276240,-0.13,-0.94,0.77,24.29,19.17,53.96,14.37,42.27,-38.00,1
C,2022-11-06 15:01:59.295759,-0.14,-0.78,0.68,5.74,3.05,67.20,14.37,42.27,-38.00,1
C,2022-11-06 15:01:59.313437,-0.11,-0.71,0.68,-0.55,-4.70,85.14,14.37,42.27,-38.00,1
C,2022-11-06 15:01:59.333859,-0.08,-0.62,0.61,0.37,-14.65,105.77,15.55,35.39,-41.24,1
C,2022-11-06 15:01:59.353610,0.02,-0.51,0.60,0.24,-22.52,115.42,15.55,35.39,-41.24,1
C,2022-11-06 15:01:59.373919,0.09,-0.40,0.60,-0.79,-28.63,123.17,15.55,35.39,-41.24,1
C,2022-11-06 15:01:59.392073,0.17,-0.30,0.68,-14.89,-26.61,106.02,13.82,28.20,-45.35,1
C,2022-11-06 15:01:59.410329,0.23,-0.12,0.75,-14.04,-23.68,89.36,13.82,28.20,-45.35,1
C,2022-11-06 15:01:59.430789,0.19,-0.12,0.77,-11.17,-31.74,85.14,8.13,22.85,-48.45,1
C,2022-11-06 15:01:59.450947,0.18,-0.18,0.85,-30.52,-42.72,69.64,8.13,22.85,-48.45,1
