l,2022-10-30 16:09:35.295817,0.16,-0.40,0.87,-8.12,-7.81,-5.49,17.29,-0.62,-107.30,1
l,2022-10-30 16:09:35.315818,0.11,-0.34,0.93,-4.94,-12.02,-2.62,17.81,0.28,-107.09,1
l,2022-10-30 16:09:35.335818,0.10,-0.36,0.91,0.31,-13.06,0.24,17.81,0.28,-107.09,1
l,2022-10-30 16:09:35.355821,0.08,-0.38,0.86,-1.53,-19.04,3.78,17.81,0.28,-107.09,1
l,2022-10-30 16:09:35.375818,0.12,-0.36,0.87,-18.07,-20.69,2.01,17.96,-0.57,-105.60,1
l,2022-10-30 16:09:35.395818,0.12,-0.20,0.97,-29.30,-23.74,1.28,17.96,-0.57,-105.60,1
l,2022-10-30 16:09:35.415821,-0.51,-0.05,1.53,-28.69,-16.30,-4.03,17.83,-1.26,-107.80,1
l,2022-10-30 16:09:35.436186,0.12,-0.16,1.02,13.24,-11.11,5.74,17.83,-1.26,-107.80,1
l,2022-10-30 16:09:35.456653,0.14,-0.12,1.12,18.62,-9.40,9.52,17.83,-1.26,-107.80,1
l,2022-10-30 16:09:35.477116,0.15,-0.08,1.15,2.99,18.62,-11.54,18.23,-1.99,-107.82,1
l,2022-10-30 16:09:35.497227,0.16,-0.10,1.13,11.90,22.28,-18.74,18.23,-1.99,-107.82,1
l,2022-10-30 16:09:35.517228,0.15,-0.19,1.08,23.93,25.94,-19.65,18.97,0.10,-107.60,1
l,2022-10-30 16:09:35.542026,0.16,-0.27,1.04,23.62,28.63,-16.36,18.97,0.10,-107.60,1
l,2022-10-30 16:09:35.554820,0.16,-0.32,1.01,20.20,32.29,-14.04,18.97,0.10,-107.60,1
l,2022-10-30 16:09:35.574904,0.15,-0.38,0.92,17.03,34.00,-11.54,20.52,2.10,-108.02,1
l,2022-10-30 16:09:35.595672,0.14,-0.42,0.88,13.98,29.54,-8.54,20.52,2.10,-108.02,1
l,2022-10-30 16:09:35.615820,0.13,-0.43,0.83,10.62,23.99,-3.42,22.53,2.87,-108.07,1
l,2022-10-30 16:09:35.635823,0.13,-0.38,0.81,-3.60,20.45,0.24,22.53,2.87,-108.07,1
l,2022-10-30 16:09:35.655824,0.12,-0.34,0.80,-5.74,15.20,4.15,22.53,2.87,-108.07,1
l,2022-10-30 16:09:35.675819,0.12,-0.29,0.76,-9.70,11.11,6.65,24.99,2.39,-108.08,1
l,2022-10-30 16:09:35.695818,0.12,-0.27,0.78,-8.79,5.86,7.26,24.99,2.39,-108.08,1
l,2022-10-30 16:09:35.716218,0.12,-0.22,0.74,-6.96,2.56,5.19,26.12,1.86,-108.57,1
l,2022-10-30 16:09:35.736220,0.12,-0.21,0.77,-9.70,0.55,0.31,26.12,1.86,-108.57,1
l,2022-10-30 16:09:35.756216,0.11,-0.28,0.76,-13.92,13.61,2.32,26.12,1.86,-108.57,1
l,2022-10-30 16:09:35.776243,0.12,-0.32,0.75,6.23,-6.29,20.69,25.51,1.38,-107.39,1
l,2022-10-30 16:09:35.796296,0.13,-0.28,0.77,-9.64,-16.17,12.15,25.51,1.38,-107.39,1
l,2022-10-30 16:09:35.816293,0.14,-0.28,0.83,-12.15,-19.41,8.67,24.29,0.35,-107.52,1
l,2022-10-30 16:09:35.836293,0.12,-0.23,0.80,-6.10,-28.56,13.00,24.29,0.35,-107.52,1
l,2022-10-30 16:09:35.856374,0.16,-0.14,0.94,-14.71,-26.49,5.43,22.18,-0.21,-107.51,1
l,2022-10-30 16:09:35.876297,0.16,-0.15,0.94,-18.74,-22.28,-3.60,22.18,-0.21,-107.51,1
l,2022-10-30 16:09:35.896293,0.15,-0.18,0.95,-12.15,-23.32,-5.25,22.18,-0.21,-107.51,1
l,2022-10-30 16:09:35.916293,0.14,-0.19,0.97,-5.00,-26.12,-4.09,20.80,0.17,-107.39,1
l,2022-10-30 16:09:35.936297,0.13,-0.22,0.95,-1.71,-27.59,-3.60,20.80,0.17,-107.39,1
l,2022-10-30 16:09:35.958476,0.13,-0.17,1.00,-6.77,-26.49,-4.88,20.80,0.17,-107.39,1
l,2022-10-30 16:09:35.979233,0.14,-0.14,1.05,-9.09,-20.81,-6.35,19.40,0.02,-106.86,1
l,2022-10-30 16:09:35.989325,0.15,-0.13,1.11,-1.83,-18.55,-6.35,19.40,0.02,-106.86,1
l,2022-10-30 16:09:36.019519,0.14,-0.15,1.12,8.12,-11.05,-5.80,19.06,0.68,-107.87,1
l,2022-10-30 16:09:36.029606,0.15,-0.16,1.13,12.51,-6.23,-5.43,19.06,0.68,-107.87,1
l,2022-10-30 16:09:36.049606,0.15,-0.21,1.13,20.51,-5.37,-4.39,19.06,0.68,-107.87,1
l,2022-10-30 16:09:36.069606,0.14,-0.22,1.12,19.59,-1.65,-11.29,18.91,1.40,-107.20,1
l,2022-10-30 16:09:36.097247,0.13,-0.20,1.08,5.86,18.55,-25.57,18.91,1.40,-107.20,1
l,2022-10-30 16:09:36.117392,0.12,-0.24,1.00,8.18,22.46,-23.50,19.37,3.39,-108.01,1
l,2022-10-30 16:09:36.137396,0.09,-0.29,0.89,12.88,24.35,-19.29,19.37,3.39,-108.01,1
l,2022-10-30 16:09:36.157392,0.06,-0.45,0.76,28.14,6.10,-0.98,19.37,3.39,-108.01,1
l,2022-10-30 16:09:36.177395,0.06,-0.41,0.85,32.78,-14.95,13.79,19.56,4.09,-107.59,1
l,2022-10-30 16:09:36.187393,-0.07,-0.40,0.93,26.37,-9.22,40.22,19.56,4.09,-107.59,1
l,2022-10-30 16:09:36.218076,-0.05,-0.23,1.06,26.12,-8.97,40.16,19.47,3.64,-108.46,1
l,2022-10-30 16:09:36.228143,-0.00,-0.18,1.11,7.69,6.23,19.90,19.47,3.64,-108.46,1
l,2022-10-30 16:09:36.248161,0.16,-0.08,1.03,24.35,18.49,13.06,19.47,3.64,-108.46,1
l,2022-10-30 16:09:36.278082,0.25,-0.11,0.84,35.03,19.41,7.20,20.02,3.75,-107.54,1
l,2022-10-30 16:09:36.288215,0.24,-0.13,0.79,21.48,11.47,-12.15,20.02,3.75,-107.54,1
