l,2022-10-30 16:09:51.146028,-0.07,-0.50,0.87,-7.20,-10.93,0.37,74.61,13.33,-87.10,1
l,2022-10-30 16:09:51.166032,-0.06,-0.45,0.91,-12.63,-11.78,3.17,74.61,13.33,-87.10,1
l,2022-10-30 16:09:51.191155,-0.11,-0.42,0.96,-19.78,-13.98,4.64,77.82,12.35,-88.44,1
l,2022-10-30 16:09:51.211310,-0.05,-0.30,0.97,-22.40,-11.11,7.02,77.82,12.35,-88.44,1
l,2022-10-30 16:09:51.234876,-0.02,-0.23,0.96,-23.07,-11.78,2.87,79.03,10.60,-90.62,1
l,2022-10-30 16:09:51.256558,0.02,-0.03,1.14,-13.55,9.89,-21.91,79.03,10.60,-90.62,1
l,2022-10-30 16:09:51.273747,-0.05,-0.20,0.97,9.58,-10.50,3.72,79.03,10.60,-90.62,1
l,2022-10-30 16:09:51.294034,-0.05,-0.27,1.02,20.14,-12.21,16.66,79.96,9.23,-90.86,1
l,2022-10-30 16:09:51.314075,-0.02,-0.24,1.08,7.45,5.62,1.77,79.96,9.23,-90.86,1
l,2022-10-30 16:09:51.334240,-0.02,-0.25,1.11,3.36,20.75,-14.95,80.30,10.02,-89.14,1
l,2022-10-30 16:09:51.354315,0.00,-0.26,1.13,4.21,26.12,-14.59,80.30,10.02,-89.14,1
l,2022-10-30 16:09:51.374337,0.00,-0.26,1.14,-1.04,30.09,-16.78,80.30,10.02,-89.14,1
l,2022-10-30 16:09:51.394341,0.00,-0.28,1.12,7.20,32.35,-10.86,80.47,11.29,-83.00,1
l,2022-10-30 16:09:51.424240,0.01,-0.32,1.04,13.79,35.89,-5.19,80.47,11.29,-83.00,1
l,2022-10-30 16:09:51.434348,0.01,-0.37,0.98,10.68,40.28,-4.64,77.61,12.44,-73.22,1
l,2022-10-30 16:09:51.454920,-0.00,-0.37,0.87,2.20,41.20,-2.87,77.61,12.44,-73.22,1
l,2022-10-30 16:09:51.475045,-0.00,-0.35,0.85,3.91,33.14,2.69,77.61,12.44,-73.22,1
l,2022-10-30 16:09:51.495049,0.01,-0.32,0.80,4.46,23.44,6.90,70.97,11.02,-66.61,1
l,2022-10-30 16:09:51.516697,0.00,-0.34,0.77,6.35,19.10,8.85,70.97,11.02,-66.61,1
l,2022-10-30 16:09:51.536697,-0.00,-0.36,0.73,3.97,13.61,9.52,63.77,8.62,-62.23,1
l,2022-10-30 16:09:51.556958,-0.02,-0.35,0.65,-0.61,6.47,8.48,63.77,8.62,-62.23,1
l,2022-10-30 16:09:51.576991,-0.01,-0.32,0.67,-4.76,-0.43,5.49,63.77,8.62,-62.23,1
l,2022-10-30 16:09:51.597096,-0.00,-0.25,0.72,-6.29,7.02,8.42,59.24,6.45,-59.66,1
l,2022-10-30 16:09:51.617104,0.03,-0.28,0.76,2.56,8.36,18.07,59.24,6.45,-59.66,1
l,2022-10-30 16:09:51.647068,0.03,-0.35,0.76,-1.65,-8.00,12.51,59.39,4.37,-62.44,1
l,2022-10-30 16:09:51.657406,0.04,-0.29,0.79,-18.43,-16.85,6.47,59.39,4.37,-62.44,1
l,2022-10-30 16:09:51.677514,0.05,-0.23,0.85,-29.91,-19.65,-0.92,61.77,4.65,-63.81,1
l,2022-10-30 16:09:51.697527,0.04,-0.19,0.86,-32.47,-21.91,-5.25,61.77,4.65,-63.81,1
l,2022-10-30 16:09:51.717523,0.03,-0.19,0.86,-19.53,-24.84,-4.21,61.77,4.65,-63.81,1
l,2022-10-30 16:09:51.737527,0.04,-0.17,0.89,-12.45,-25.39,-2.01,67.93,5.30,-66.94,1
l,2022-10-30 16:09:51.757452,0.05,-0.16,0.95,-17.33,-23.93,-6.41,67.93,5.30,-66.94,1
l,2022-10-30 16:09:51.778297,0.04,-0.15,0.96,-18.68,-23.62,-9.22,73.78,7.35,-72.77,1
l,2022-10-30 16:09:51.798550,0.03,-0.15,1.00,-5.55,-28.32,-8.54,73.78,7.35,-72.77,1
l,2022-10-30 16:09:51.819002,0.02,-0.18,0.97,-3.17,-28.87,-8.18,73.78,7.35,-72.77,1
l,2022-10-30 16:09:51.839195,0.01,-0.18,1.00,-8.91,-26.73,-12.39,78.06,9.78,-79.35,1
l,2022-10-30 16:09:51.860921,-0.00,-0.19,1.05,-7.51,-24.41,-12.94,78.06,9.78,-79.35,1
l,2022-10-30 16:09:51.880919,-0.01,-0.18,1.07,-3.23,-19.90,-10.99,81.24,12.18,-85.74,1
l,2022-10-30 16:09:51.905940,0.00,-0.21,1.15,2.14,-11.78,-8.18,81.24,12.18,-85.74,1
l,2022-10-30 16:09:51.917793,-0.01,-0.25,1.16,4.21,-4.46,-6.77,81.24,12.18,-85.74,1
l,2022-10-30 16:09:51.947713,-0.00,-0.26,1.17,8.36,-1.53,-1.34,82.89,14.21,-86.67,1
l,2022-10-30 16:09:51.967718,0.01,-0.19,1.14,10.13,-5.49,-6.04,82.89,14.21,-86.67,1
l,2022-10-30 16:09:51.987723,0.00,-0.09,1.13,6.47,13.37,-25.21,83.33,16.88,-85.93,1
l,2022-10-30 16:09:52.007713,-0.02,-0.15,1.03,23.50,19.71,-23.01,83.33,16.88,-85.93,1
l,2022-10-30 16:09:52.027712,-0.08,-0.34,0.87,47.97,9.52,-6.65,83.33,16.88,-85.93,1
l,2022-10-30 16:09:52.047711,-0.11,-0.52,0.69,50.23,-8.00,8.18,82.51,19.98,-81.25,1
l,2022-10-30 16:09:52.067711,-0.11,-0.46,0.70,34.12,-22.71,11.47,82.51,19.98,-81.25,1
l,2022-10-30 16:09:52.077713,-0.09,-0.28,0.81,-9.52,6.23,1.59,83.75,19.46,-83.19,1
l,2022-10-30 16:09:52.097787,-0.04,-0.23,0.97,-8.61,13.12,11.54,83.75,19.46,-83.19,1
l,2022-10-30 16:09:52.123083,-0.01,-0.32,0.91,-9.40,-4.15,16.78,83.75,19.46,-83.19,1
