O,2022-10-23 12:06:04.379890,0.21,-0.75,0.62,-6.23,1.95,7.93,53.94,63.00,-26.68,1
O,2022-10-23 12:06:04.405395,0.21,-0.74,0.64,-7.51,2.56,6.71,54.97,62.15,-25.39,1
O,2022-10-23 12:06:04.422088,0.20,-0.72,0.66,-8.61,3.97,6.47,54.97,62.15,-25.39,1
O,2022-10-23 12:06:04.438257,0.22,-0.71,0.66,-6.59,4.64,5.74,54.97,62.15,-25.39,1
O,2022-10-23 12:06:04.462955,0.23,-0.71,0.66,-5.13,4.33,4.58,56.49,61.36,-24.52,1
O,2022-10-23 12:06:04.479403,0.23,-0.71,0.65,-7.45,3.23,1.53,56.49,61.36,-24.52,1
O,2022-10-23 12:06:04.495792,0.22,-0.69,0.66,-8.48,3.54,-0.79,56.49,61.36,-24.52,1
O,2022-10-23 12:06:04.520194,0.22,-0.69,0.66,-6.71,4.33,-1.59,56.86,60.89,-23.65,1
O,2022-10-23 12:06:04.540746,0.21,-0.69,0.68,-3.54,4.76,-2.20,56.86,60.89,-23.65,1
O,2022-10-23 12:06:04.557613,0.23,-0.70,0.67,0.24,1.10,-0.31,57.75,60.30,-22.63,1
O,2022-10-23 12:06:04.582022,0.22,-0.73,0.60,2.44,-7.14,4.27,57.75,60.30,-22.63,1
O,2022-10-23 12:06:04.601198,0.19,-0.75,0.60,-0.61,-8.24,4.94,57.75,60.30,-22.63,1
O,2022-10-23 12:06:04.617363,0.21,-0.78,0.75,5.92,1.10,9.77,59.13,60.18,-22.55,1
O,2022-10-23 12:06:04.643727,0.19,-0.85,0.61,1.46,2.87,16.48,59.13,60.18,-22.55,1
O,2022-10-23 12:06:04.657221,0.21,-0.78,0.63,-15.32,2.14,8.61,59.63,58.94,-21.69,1
O,2022-10-23 12:06:04.682169,0.22,-0.65,0.70,-20.63,-6.10,9.34,59.63,58.94,-21.69,1
O,2022-10-23 12:06:04.698754,0.20,-0.68,0.65,-14.10,-11.11,11.78,59.63,58.94,-21.69,1
O,2022-10-23 12:06:04.724101,0.19,-0.65,0.64,-11.90,-10.07,10.68,60.64,57.82,-24.01,1
O,2022-10-23 12:06:04.742559,0.19,-0.66,0.65,-9.34,-9.77,9.83,60.64,57.82,-24.01,1
O,2022-10-23 12:06:04.759694,0.19,-0.67,0.67,-7.93,-10.68,8.67,61.23,57.08,-25.13,1
O,2022-10-23 12:06:04.783981,0.18,-0.66,0.69,-5.37,-15.56,4.39,61.23,57.08,-25.13,1
O,2022-10-23 12:06:04.800076,0.19,-0.65,0.69,-8.18,-15.75,3.48,61.23,57.08,-25.13,1
O,2022-10-23 12:06:04.823708,0.18,-0.66,0.66,-8.42,-17.82,2.32,60.96,56.15,-25.11,1
O,2022-10-23 12:06:04.840118,0.18,-0.63,0.70,-11.54,-19.53,0.85,60.96,56.15,-25.11,1
O,2022-10-23 12:06:04.864801,0.18,-0.64,0.70,-11.29,-20.94,0.98,62.39,55.97,-27.09,1
O,2022-10-23 12:06:04.881584,0.16,-0.62,0.71,-12.63,-19.65,0.43,62.39,55.97,-27.09,1
O,2022-10-23 12:06:04.897855,0.16,-0.61,0.73,-11.60,-18.07,-0.85,62.39,55.97,-27.09,1
O,2022-10-23 12:06:04.922420,0.15,-0.63,0.75,-12.94,-16.17,-2.14,61.17,55.65,-29.57,1
O,2022-10-23 12:06:04.939648,0.15,-0.58,0.76,-11.84,-17.27,-7.51,61.17,55.65,-29.57,1
O,2022-10-23 12:06:04.967490,0.15,-0.60,0.77,-7.69,-16.05,-7.81,60.33,56.65,-31.69,1
O,2022-10-23 12:06:04.983721,0.14,-0.60,0.79,-3.60,-15.50,-8.67,60.33,56.65,-31.69,1
O,2022-10-23 12:06:05.007033,0.12,-0.60,0.84,0.43,-16.05,-10.80,60.33,56.65,-31.69,1
O,2022-10-23 12:06:05.023489,0.11,-0.57,0.75,8.24,-18.49,-12.15,59.02,57.92,-32.15,1
O,2022-10-23 12:06:05.044593,0.11,-0.60,0.73,6.35,-15.26,-8.85,59.02,57.92,-32.15,1
