v,2022-10-11 13:10:47.228160,-0.191546,9.481522,-0.713508,-0.335679,1.020343,0.367450,66.593978,-12.912322,-17.555156,1
v,2022-10-11 13:10:47.324021,1.149275,9.701800,-0.713508,-0.443539,0.939115,0.058918,63.431205,-15.388656,-28.804090,1
v,2022-10-11 13:10:47.419803,1.968134,11.689088,0.493231,-0.346465,0.524988,-0.065720,62.904075,-17.688110,-39.541709,1
v,2022-10-11 13:10:47.516017,1.829263,11.368249,0.986461,-0.014897,0.326446,0.493686,66.242561,-20.341327,-45.166179,1
v,2022-10-11 13:10:47.596056,1.450960,9.893346,1.058291,0.294434,0.033760,0.471315,66.242561,-20.341327,-45.166179,1
v,2022-10-11 13:10:47.692132,2.020809,9.127162,0.196335,0.169796,-0.175701,0.366784,64.309753,-23.702068,-38.859958,1
v,2022-10-11 13:10:47.788117,2.016021,8.973926,0.287319,-0.040597,-0.217646,0.136018,60.971267,-26.001522,-32.212860,1
v,2022-10-11 13:10:47.884095,0.828436,9.246878,0.177180,0.256617,-0.018306,0.168642,59.741302,-29.362262,-29.997159,1
v,2022-10-11 13:10:47.979937,2.020809,9.213358,0.579426,-0.430090,0.081165,0.008583,59.741302,-29.362262,-29.997159,1
v,2022-10-11 13:10:48.075947,1.699970,9.898135,0.718297,-0.393471,0.039885,-0.070647,60.971267,-31.307954,-32.894611,1
v,2022-10-11 13:10:48.171892,1.901093,11.243744,0.598581,-0.121957,0.004465,-0.083164,64.661170,-32.899887,-45.336616,1
v,2022-10-11 13:10:48.267866,2.188412,10.429675,0.617735,0.295899,-0.156526,0.079691,65.539718,-33.430530,-48.915824,1
v,2022-10-11 13:10:48.363794,1.652083,9.117585,0.679988,0.202287,-0.076763,-0.192755,65.539718,-33.430530,-48.915824,1
