b,2022-09-29 17:47:06.170908,0.26,1.02,0.08,14.10,-24.96,-9.40,-76.29,28.76,-21.06,1
b,2022-09-29 17:47:06.179325,0.27,1.00,0.12,15.99,-23.13,-5.92,-76.29,28.76,-21.06,1
b,2022-09-29 17:47:06.187780,0.27,0.97,0.14,16.85,-21.55,-2.75,-76.29,28.76,-21.06,1
b,2022-09-29 17:47:06.196444,0.24,0.96,0.17,15.75,-20.57,0.55,-76.29,28.76,-21.06,1
b,2022-09-29 17:47:06.204770,0.19,0.95,0.20,13.49,-19.78,2.01,-76.29,28.76,-21.06,1
b,2022-09-29 17:47:06.214349,0.16,0.93,0.23,10.44,-19.53,1.34,-79.72,23.83,-25.05,1
b,2022-09-29 17:47:06.222929,0.15,0.91,0.25,4.46,-20.08,-1.22,-79.72,23.83,-25.05,1
b,2022-09-29 17:47:06.231692,0.15,0.94,0.26,-3.11,-20.63,-4.33,-79.72,23.83,-25.05,1
b,2022-09-29 17:47:06.240357,0.15,1.00,0.26,-8.97,-19.35,-5.92,-79.72,23.83,-25.05,1
b,2022-09-29 17:47:06.249002,0.14,1.04,0.26,-9.77,-15.75,-5.62,-79.72,23.83,-25.05,1
b,2022-09-29 17:47:06.258675,0.14,1.05,0.27,-4.27,-10.68,-3.23,-81.73,16.70,-27.00,1
b,2022-09-29 17:47:06.267073,0.15,1.00,0.29,2.56,-5.74,0.61,-81.73,16.70,-27.00,1
b,2022-09-29 17:47:06.275523,0.15,0.94,0.31,4.58,-2.62,3.48,-81.73,16.70,-27.00,1
b,2022-09-29 17:47:06.283958,0.15,0.90,0.31,0.18,-1.46,4.39,-81.73,16.70,-27.00,1
b,2022-09-29 17:47:06.292418,0.13,0.90,0.29,-8.00,-1.95,3.54,-81.73,16.70,-27.00,1
b,2022-09-29 17:47:06.300926,0.12,0.93,0.25,-15.81,-1.95,2.38,-81.73,16.70,-27.00,1
b,2022-09-29 17:47:06.310473,0.12,0.96,0.25,-19.78,-1.10,2.01,-79.64,11.93,-26.33,1
b,2022-09-29 17:47:06.318953,0.13,0.96,0.24,-16.97,2.75,5.19,-79.64,11.93,-26.33,1
b,2022-09-29 17:47:06.326275,0.14,0.93,0.24,-16.97,2.75,5.19,-79.64,11.93,-26.33,1
b,2022-09-29 17:47:06.334689,0.14,0.89,0.23,-14.77,4.15,6.96,-79.64,11.93,-26.33,1
b,2022-09-29 17:47:06.343149,0.12,0.87,0.24,-15.99,4.76,7.45,-79.64,11.93,-26.33,1
b,2022-09-29 17:47:06.351529,0.08,0.86,0.20,-18.80,4.39,6.59,-79.64,11.93,-26.33,1
b,2022-09-29 17:47:06.359925,0.05,0.89,0.15,-18.80,4.39,6.59,-77.08,9.03,-25.44,1
b,2022-09-29 17:47:06.368484,0.06,0.88,0.12,-18.80,4.76,-0.49,-77.08,9.03,-25.44,1
b,2022-09-29 17:47:06.376057,0.11,0.86,0.10,-18.80,4.76,-0.49,-77.08,9.03,-25.44,1
b,2022-09-29 17:47:06.384616,0.13,0.88,0.10,-22.95,1.04,-2.56,-77.08,9.03,-25.44,1
b,2022-09-29 17:47:06.393151,0.14,0.92,0.07,-26.37,0.06,-3.72,-77.08,9.03,-25.44,1
b,2022-09-29 17:47:06.401510,0.16,0.93,0.06,-25.94,0.79,0.18,-77.08,9.03,-25.44,1
b,2022-09-29 17:47:06.410047,0.17,0.90,0.07,-25.94,0.79,0.18,-73.56,5.96,-24.30,1
b,2022-09-29 17:47:06.418362,0.17,0.88,0.07,-26.49,0.67,6.41,-73.56,5.96,-24.30,1
b,2022-09-29 17:47:06.425913,0.14,0.86,0.04,-26.49,0.67,6.41,-73.56,5.96,-24.30,1
b,2022-09-29 17:47:06.434483,0.01,0.85,0.04,-35.64,-2.81,8.79,-73.56,5.96,-24.30,1
b,2022-09-29 17:47:06.443266,-0.44,0.92,0.05,-30.52,-10.68,6.29,-73.56,5.96,-24.30,1
b,2022-09-29 17:47:06.452014,0.02,1.48,-0.31,-9.09,-0.92,-5.74,-73.56,5.96,-24.30,1
b,2022-09-29 17:47:06.460753,0.07,1.19,-0.14,-9.09,-0.92,-5.74,-72.77,5.21,-25.09,1
b,2022-09-29 17:47:06.469221,0.09,0.74,0.19,33.75,4.88,-0.79,-72.77,5.21,-25.09,1
b,2022-09-29 17:47:06.478072,0.13,0.69,0.23,-0.55,-1.83,-7.69,-72.77,5.21,-25.09,1
b,2022-09-29 17:47:06.486687,0.12,0.91,0.03,-24.90,-4.76,-12.08,-72.77,5.21,-25.09,1
b,2022-09-29 17:47:06.494438,0.12,0.91,0.03,-34.18,-4.52,-13.85,-72.77,5.21,-25.09,1
b,2022-09-29 17:47:06.503079,0.07,0.96,0.06,-38.64,-4.82,-8.91,-72.77,5.21,-25.09,1
b,2022-09-29 17:47:06.510753,0.07,0.96,0.06,-38.64,-4.82,-8.91,-73.27,3.37,-24.46,1
b,2022-09-29 17:47:06.519151,0.00,1.20,0.10,15.93,-2.75,38.51,-73.27,3.37,-24.46,1
b,2022-09-29 17:47:06.527698,0.05,0.93,0.13,31.92,0.12,41.32,-73.27,3.37,-24.46,1
b,2022-09-29 17:47:06.535998,0.04,0.71,0.09,26.12,0.31,39.49,-73.27,3.37,-24.46,1
b,2022-09-29 17:47:06.542454,0.04,0.71,0.09,26.12,0.31,39.49,-73.27,3.37,-24.46,1
b,2022-09-29 17:47:06.550902,0.06,0.70,0.11,11.05,-0.43,34.85,-73.27,3.37,-24.46,1
b,2022-09-29 17:47:06.560314,0.04,0.78,0.04,-5.00,-2.99,28.81,-77.87,6.10,-27.37,1
b,2022-09-29 17:47:06.568968,0.05,0.84,-0.01,-10.99,-5.43,25.27,-77.87,6.10,-27.37,1
b,2022-09-29 17:47:06.577587,0.04,0.85,-0.03,-13.85,-6.47,24.90,-77.87,6.10,-27.37,1
b,2022-09-29 17:47:06.586305,0.03,0.89,-0.08,-14.10,-6.84,25.57,-77.87,6.10,-27.37,1
b,2022-09-29 17:47:06.595081,0.05,0.95,-0.06,-10.93,-6.41,25.15,-77.87,6.10,-27.37,1
b,2022-09-29 17:47:06.602562,0.05,0.95,-0.06,-11.47,-6.41,24.66,-77.87,6.10,-27.37,1
b,2022-09-29 17:47:06.612240,0.05,1.02,-0.04,-5.68,-5.62,25.76,-83.74,7.85,-29.72,1
b,2022-09-29 17:47:06.621003,0.06,0.98,-0.03,-1.28,-4.64,24.60,-83.74,7.85,-29.72,1
b,2022-09-29 17:47:06.629492,0.01,1.01,0.01,-2.81,-4.70,23.44,-83.74,7.85,-29.72,1
b,2022-09-29 17:47:06.637991,0.08,1.02,0.03,-1.40,-5.68,23.56,-83.74,7.85,-29.72,1
b,2022-09-29 17:47:06.645845,0.03,0.95,0.06,0.24,-7.08,22.77,0.00,0.00,ovf,1
b,2022-09-29 17:47:06.653845,0.07,0.96,0.08,-4.82,-10.31,19.71,0.00,0.00,ovf,1
b,2022-09-29 17:47:06.663442,0.07,0.95,0.10,-9.77,-14.53,15.99,-90.06,8.54,-35.83,1
b,2022-09-29 17:47:06.672086,0.09,0.99,0.07,-16.72,-19.84,10.56,-90.06,8.54,-35.83,1
b,2022-09-29 17:47:06.680638,0.09,1.06,0.01,-25.57,-24.54,5.31,-90.06,8.54,-35.83,1
b,2022-09-29 17:47:06.689391,0.07,1.12,-0.05,-27.71,-26.31,0.79,-90.06,8.54,-35.83,1
b,2022-09-29 17:47:06.698078,0.09,1.16,-0.09,-24.17,-25.94,-2.08,-90.06,8.54,-35.83,1
b,2022-09-29 17:47:06.706983,0.07,1.20,-0.12,-18.74,-25.27,-3.36,-90.06,8.54,-35.83,1
b,2022-09-29 17:47:06.716661,0.06,1.23,-0.15,-9.16,-23.50,-4.82,-95.98,6.73,-38.15,1
b,2022-09-29 17:47:06.725227,0.09,1.22,-0.13,1.04,-23.50,-4.27,-95.98,6.73,-38.15,1
b,2022-09-29 17:47:06.733930,0.08,1.19,-0.11,6.96,-25.33,-3.05,-95.98,6.73,-38.15,1
b,2022-09-29 17:47:06.742527,0.06,1.21,-0.15,8.79,-26.43,-1.83,-95.98,6.73,-38.15,1
b,2022-09-29 17:47:06.751228,0.05,1.20,-0.13,14.34,-24.60,-1.95,-95.98,6.73,-38.15,1
b,2022-09-29 17:47:06.760923,0.05,1.16,-0.07,21.61,-18.80,-1.95,-100.32,4.92,-40.71,1
b,2022-09-29 17:47:06.769305,0.07,1.12,0.01,24.96,-17.27,-2.50,-100.32,4.92,-40.71,1
b,2022-09-29 17:47:06.775954,0.07,1.12,0.01,24.96,-17.27,-2.50,-100.32,4.92,-40.71,1
b,2022-09-29 17:47:06.784449,0.08,1.05,0.04,18.80,-19.23,-3.85,-100.32,4.92,-40.71,1
b,2022-09-29 17:47:06.792965,0.08,1.05,0.03,8.30,-22.46,-8.30,-100.32,4.92,-40.71,1
b,2022-09-29 17:47:06.800614,0.10,1.06,0.02,8.30,-22.46,-8.30,-100.32,4.92,-40.71,1
b,2022-09-29 17:47:06.810268,0.05,1.07,0.01,-10.74,-27.28,-10.93,-104.09,-1.40,-41.69,1
b,2022-09-29 17:47:06.818996,0.04,1.09,-0.01,-12.51,-24.17,-13.73,-104.09,-1.40,-41.69,1
b,2022-09-29 17:47:06.827713,0.04,1.12,-0.01,-5.13,-17.58,-12.45,-104.09,-1.40,-41.69,1
