V,2022-10-27 10:40:10.708935,-0.37,0.79,-0.64,-129.39,63.60,-43.70,3.34,-43.69,-91.17,1
V,2022-10-27 10:40:10.727118,-0.33,0.79,-0.78,-114.14,65.06,-49.38,3.34,-43.69,-91.17,1
V,2022-10-27 10:40:10.746163,-0.27,0.62,-0.90,-86.85,66.53,-51.03,-7.82,-41.27,-91.89,1
V,2022-10-27 10:40:10.764215,-0.20,0.59,-1.04,-83.44,64.76,-46.88,-7.82,-41.27,-91.89,1
V,2022-10-27 10:40:10.782291,-0.21,0.59,-1.11,-88.62,45.10,-42.97,-7.82,-41.27,-91.89,1
V,2022-10-27 10:40:10.801347,-0.19,0.55,-1.18,-69.21,40.59,-41.69,-13.98,-39.89,-93.27,1
V,2022-10-27 10:40:10.819366,-0.17,0.52,-1.21,-54.99,32.65,-34.67,-13.98,-39.89,-93.27,1
V,2022-10-27 10:40:10.839133,-0.20,0.54,-1.22,-52.12,23.19,-28.44,-18.03,-39.65,-93.80,1
V,2022-10-27 10:40:10.857215,-0.23,0.56,-1.16,-51.27,10.93,-28.20,-18.03,-39.65,-93.80,1
V,2022-10-27 10:40:10.875285,-0.30,0.59,-1.15,-37.96,6.77,-23.44,-18.03,-39.65,-93.80,1
V,2022-10-27 10:40:10.895130,-0.28,0.56,-1.15,-30.21,0.49,-23.13,-20.28,-38.57,-95.23,1
V,2022-10-27 10:40:10.913429,-0.30,0.54,-1.06,-27.53,-4.21,-25.21,-20.28,-38.57,-95.23,1
V,2022-10-27 10:40:10.932037,-0.30,0.48,-0.95,-9.95,-8.36,-21.30,-20.28,-38.57,-95.23,1
V,2022-10-27 10:40:10.951186,-0.33,0.50,-0.87,-9.89,-10.13,-18.62,-21.73,-38.84,-94.68,1
V,2022-10-27 10:40:10.969474,-0.36,0.51,-0.83,-10.50,-8.73,-19.71,-21.73,-38.84,-94.68,1
V,2022-10-27 10:40:10.989179,-0.34,0.49,-0.85,-15.44,-3.78,-22.64,-22.78,-38.34,-95.12,1
V,2022-10-27 10:40:11.007256,-0.37,0.46,-0.81,-21.42,-3.54,-23.93,-22.78,-38.34,-95.12,1
V,2022-10-27 10:40:11.025329,-0.34,0.43,-0.86,-31.01,-6.10,-22.46,-22.78,-38.34,-95.12,1
V,2022-10-27 10:40:11.045247,-0.34,0.40,-0.85,-32.90,-7.87,-20.75,-22.47,-37.66,-93.57,1
V,2022-10-27 10:40:11.064155,-0.29,0.27,-0.87,-17.88,-8.36,-12.21,-22.47,-37.66,-93.57,1
V,2022-10-27 10:40:11.083242,-0.25,0.20,-0.84,-9.46,-10.01,-0.73,-22.47,-37.66,-93.57,1
V,2022-10-27 10:40:11.102101,-0.62,1.10,-0.39,6.53,-16.42,7.02,-22.22,-36.35,-92.20,1
V,2022-10-27 10:40:11.120174,-0.32,0.25,-0.92,69.15,-20.75,4.58,-22.22,-36.35,-92.20,1
V,2022-10-27 10:40:11.139028,-0.25,0.44,-0.75,9.40,-31.07,-10.38,-21.04,-38.70,-92.69,1
V,2022-10-27 10:40:11.157506,-0.27,0.48,-0.86,-45.29,-34.85,-14.16,-21.04,-38.70,-92.69,1
V,2022-10-27 10:40:11.176394,-0.24,0.48,-0.75,-65.00,-21.30,-19.90,-21.04,-38.70,-92.69,1
V,2022-10-27 10:40:11.196041,-0.32,0.33,-0.47,-13.12,48.95,10.56,-21.59,-37.28,-92.11,1
V,2022-10-27 10:40:11.214046,-0.26,0.31,-0.67,-22.22,48.77,40.95,-21.59,-37.28,-92.11,1
V,2022-10-27 10:40:11.232166,-0.29,0.43,-0.86,-24.54,45.65,43.27,-21.59,-37.28,-92.11,1
V,2022-10-27 10:40:11.250994,-0.31,0.50,-0.94,-23.56,31.01,35.16,-24.24,-37.18,-93.35,1
V,2022-10-27 10:40:11.269053,-0.31,0.50,-0.88,-18.62,12.63,24.96,-24.24,-37.18,-93.35,1
V,2022-10-27 10:40:11.288092,-0.33,0.55,-0.83,-15.99,16.60,26.12,-26.62,-37.85,-93.20,1
V,2022-10-27 10:40:11.306131,-0.35,0.60,-0.88,-16.54,24.84,30.03,-26.62,-37.85,-93.20,1
V,2022-10-27 10:40:11.324090,-0.36,0.63,-0.97,-28.26,26.18,30.64,-26.62,-37.85,-93.20,1
V,2022-10-27 10:40:11.343145,-0.38,0.63,-1.00,-39.86,21.36,17.52,-30.76,-37.76,-94.74,1
V,2022-10-27 10:40:11.361081,-0.39,0.59,-1.09,-39.06,11.96,7.87,-30.76,-37.76,-94.74,1
V,2022-10-27 10:40:11.379273,-0.41,0.58,-1.05,-45.53,2.26,-7.81,-30.76,-37.76,-94.74,1
V,2022-10-27 10:40:11.397961,-0.40,0.49,-0.95,-35.77,12.88,-13.43,-31.80,-36.95,-95.70,1
V,2022-10-27 10:40:11.416100,-0.42,0.43,-0.99,-23.38,26.92,-7.39,-31.80,-36.95,-95.70,1
V,2022-10-27 10:40:11.434203,-0.45,0.46,-1.18,-3.05,25.88,-0.55,-31.80,-36.95,-95.70,1
V,2022-10-27 10:40:11.453022,-0.49,0.55,-1.29,21.85,9.58,-6.35,-31.96,-36.11,-95.37,1
V,2022-10-27 10:40:11.471075,-0.45,0.48,-1.16,28.20,-25.82,-16.72,-31.96,-36.11,-95.37,1
V,2022-10-27 10:40:11.490277,-0.42,0.42,-0.97,33.02,-40.77,-18.62,-28.02,-35.58,-92.33,1
V,2022-10-27 10:40:11.508230,-0.37,0.37,-0.87,41.02,-42.42,-6.65,-28.02,-35.58,-92.33,1
V,2022-10-27 10:40:11.526091,-0.33,0.38,-0.76,33.69,-44.01,-1.16,-28.02,-35.58,-92.33,1
V,2022-10-27 10:40:11.544966,-0.31,0.40,-0.71,20.75,-46.14,5.00,-24.17,-34.41,-92.33,1
V,2022-10-27 10:40:11.563074,-0.28,0.41,-0.65,7.75,-45.53,6.71,-24.17,-34.41,-92.33,1
V,2022-10-27 10:40:11.581075,-0.27,0.40,-0.55,1.10,-38.94,5.00,-24.17,-34.41,-92.33,1
V,2022-10-27 10:40:11.600098,-0.26,0.40,-0.49,1.53,-16.48,4.76,-23.13,-32.96,-92.07,1
V,2022-10-27 10:40:11.618176,-0.26,0.40,-0.60,-5.92,-4.82,4.64,-23.13,-32.96,-92.07,1
V,2022-10-27 10:40:11.637174,-0.29,0.40,-0.74,-18.01,-4.09,10.44,-22.99,-32.71,-91.25,1
