m,2022-10-12 17:19:04.418490,-0.01,-0.00,0.96,-9.28,-8.06,9.46,-3.64,-61.07,-41.96,1
m,2022-10-12 17:19:04.437272,-0.01,-0.00,0.97,-7.14,-8.91,8.00,-3.64,-61.07,-41.96,1
m,2022-10-12 17:19:04.456310,-0.02,0.01,1.01,-4.82,-9.58,8.18,-3.64,-61.07,-41.96,1
m,2022-10-12 17:19:04.478114,-0.05,-0.03,1.02,5.43,-12.63,10.93,-3.83,-60.52,-42.08,1
m,2022-10-12 17:19:04.499488,-0.07,-0.07,1.05,8.06,-13.06,11.35,-3.83,-60.52,-42.08,1
m,2022-10-12 17:19:04.518033,-0.10,-0.10,1.09,2.44,-13.00,6.77,-4.69,-60.68,-42.65,1
m,2022-10-12 17:19:04.537396,-0.09,-0.05,1.08,1.65,-13.18,5.25,-4.69,-60.68,-42.65,1
m,2022-10-12 17:19:04.558442,-0.10,-0.00,1.12,4.27,-13.43,8.00,-4.69,-60.68,-42.65,1
m,2022-10-12 17:19:04.578047,-0.15,-0.02,1.12,21.18,-14.04,12.94,-4.36,-59.57,-41.60,1
m,2022-10-12 17:19:04.596970,-0.15,-0.08,1.10,34.85,-11.96,9.89,-4.36,-59.57,-41.60,1
m,2022-10-12 17:19:04.616854,-0.13,-0.07,1.11,42.66,-10.13,7.69,-5.55,-58.85,-42.04,1
m,2022-10-12 17:19:04.636682,-0.15,-0.13,1.05,47.67,-13.92,13.18,-5.55,-58.85,-42.04,1
m,2022-10-12 17:19:04.655608,-0.15,-0.18,1.00,44.56,-14.71,17.40,-5.55,-58.85,-42.04,1
m,2022-10-12 17:19:04.677133,-0.19,-0.24,0.96,25.51,-11.54,12.76,-6.01,-57.74,-39.95,1
m,2022-10-12 17:19:04.695943,-0.16,-0.17,0.96,3.54,-5.43,1.83,-6.01,-57.74,-39.95,1
m,2022-10-12 17:19:04.717374,-0.14,-0.06,0.99,-7.57,-4.46,-1.77,-6.58,-57.41,-40.78,1
m,2022-10-12 17:19:04.734993,-0.10,-0.03,0.96,1.10,-11.05,5.19,-6.58,-57.41,-40.78,1
m,2022-10-12 17:19:04.755274,-0.16,-0.00,0.96,-2.14,-13.49,6.41,-6.58,-57.41,-40.78,1
m,2022-10-12 17:19:04.775806,-0.18,-0.11,0.94,10.80,-8.67,-2.01,-7.51,-56.42,-40.49,1
m,2022-10-12 17:19:04.797313,-0.14,-0.13,1.00,7.57,-4.15,-4.58,-7.51,-56.42,-40.49,1
m,2022-10-12 17:19:04.815316,-0.14,-0.15,0.97,1.40,-8.30,-1.04,-8.01,-55.80,-40.25,1
