s,2022-10-12 18:31:43.051101,0.25,-0.39,0.83,-14.59,-4.15,-27.83,33.61,86.57,-0.15,1
s,2022-10-12 18:31:43.072991,0.23,-0.38,0.91,-13.37,-6.04,-29.72,30.62,98.73,-4.05,1
s,2022-10-12 18:31:43.091855,0.10,-0.58,0.95,-9.09,12.82,-26.67,30.62,98.73,-4.05,1
s,2022-10-12 18:31:43.113778,0.33,-0.56,0.89,-15.08,27.10,-22.58,30.62,98.73,-4.05,1
s,2022-10-12 18:31:43.133188,0.51,-0.40,0.79,-20.26,28.32,-26.73,22.30,102.95,-5.91,1
s,2022-10-12 18:31:43.153190,0.51,-0.34,0.85,-22.64,15.14,-39.37,22.30,102.95,-5.91,1
s,2022-10-12 18:31:43.177029,0.48,-0.31,0.93,-18.98,22.28,-40.34,17.55,107.50,-9.84,1
s,2022-10-12 18:31:43.193293,0.37,-0.37,0.84,-22.64,44.43,-46.26,17.55,107.50,-9.84,1
s,2022-10-12 18:31:43.214689,0.42,-0.52,0.69,-36.74,57.25,-58.53,17.55,107.50,-9.84,1
s,2022-10-12 18:31:43.235864,-1.01,-0.95,0.83,-54.93,55.48,-63.05,14.61,116.63,-21.79,1
s,2022-10-12 18:31:43.254210,0.40,-0.48,0.79,-17.88,41.63,-19.96,14.61,116.63,-21.79,1
s,2022-10-12 18:31:43.265978,0.57,-0.54,0.78,-19.53,41.81,22.34,14.61,116.63,-21.79,1
s,2022-10-12 18:31:43.286557,0.55,-0.47,0.80,-37.84,15.63,48.16,20.89,113.83,-21.51,1
s,2022-10-12 18:31:43.306640,0.61,-0.53,0.71,-38.94,-10.93,70.50,20.89,113.83,-21.51,1
s,2022-10-12 18:31:43.326129,0.29,-0.36,0.58,-80.26,-57.68,83.19,52.42,107.84,-26.12,1
s,2022-10-12 18:31:43.346874,0.14,-0.20,0.66,-85.08,-78.55,58.90,52.42,107.84,-26.12,1
s,2022-10-12 18:31:43.366669,0.16,-0.06,0.89,-45.10,-63.60,11.47,52.42,107.84,-26.12,1
s,2022-10-12 18:31:43.389070,0.14,0.02,1.11,-10.38,-55.85,8.91,65.12,101.79,-28.70,1
s,2022-10-12 18:31:43.407712,0.21,-0.06,1.04,24.35,-49.32,-5.31,65.12,101.79,-28.70,1
s,2022-10-12 18:31:43.428352,0.24,-0.22,0.97,43.88,-42.66,-27.34,50.32,111.10,-26.64,1
s,2022-10-12 18:31:43.448698,0.12,-0.26,0.94,48.58,-20.87,-44.37,50.32,111.10,-26.64,1
s,2022-10-12 18:31:43.469059,0.13,-0.28,0.91,58.96,6.77,-63.29,50.32,111.10,-26.64,1
s,2022-10-12 18:31:43.485115,0.42,-0.39,0.83,52.12,41.44,-91.19,18.65,118.13,-20.52,1
s,2022-10-12 18:31:43.499638,0.52,-0.51,0.77,50.42,31.01,-72.63,18.65,118.13,-20.52,1
s,2022-10-12 18:31:43.520657,0.47,-0.64,0.74,33.63,4.27,-45.59,-9.33,118.19,-13.15,1
s,2022-10-12 18:31:43.540996,0.35,-0.57,0.74,-3.66,-3.05,-44.07,-9.33,118.19,-13.15,1
s,2022-10-12 18:31:43.561422,0.42,-0.51,0.82,-27.40,-13.98,-47.79,-9.33,118.19,-13.15,1
s,2022-10-12 18:31:43.582208,0.46,-0.47,0.73,-33.33,-46.08,-19.84,-17.11,112.84,-13.15,1
s,2022-10-12 18:31:43.603403,0.59,-0.59,0.70,-23.56,-107.48,19.71,-17.11,112.84,-13.15,1
s,2022-10-12 18:31:43.621966,0.32,-0.49,0.81,-29.24,-119.51,75.07,-17.11,112.84,-13.15,1
s,2022-10-12 18:31:43.642331,0.03,-0.42,1.13,-57.98,-47.61,79.53,0.70,115.82,-11.61,1
s,2022-10-12 18:31:43.662666,0.07,-0.02,1.14,-62.50,15.56,32.29,0.70,115.82,-11.61,1
s,2022-10-12 18:31:43.682350,0.19,0.00,1.13,-20.32,4.88,34.85,22.97,112.18,-18.62,1
s,2022-10-12 18:31:43.702997,-0.05,-0.16,1.35,4.64,8.00,58.72,22.97,112.18,-18.62,1
s,2022-10-12 18:31:43.722153,-0.41,-0.12,1.40,10.50,35.52,49.99,22.97,112.18,-18.62,1
s,2022-10-12 18:31:43.743301,-0.10,-0.06,1.12,89.42,48.40,46.39,27.16,112.66,-19.86,1
s,2022-10-12 18:31:43.755113,0.10,0.03,0.94,113.83,42.66,47.55,27.16,112.66,-19.86,1
s,2022-10-12 18:31:43.783756,0.17,-0.23,0.80,108.34,44.92,-1.16,10.69,102.31,-9.72,1
s,2022-10-12 18:31:43.801144,0.46,-0.40,0.69,98.14,40.47,-6.59,10.69,102.31,-9.72,1
s,2022-10-12 18:31:43.816080,0.50,-0.42,0.66,77.76,35.03,-8.67,10.69,102.31,-9.72,1
s,2022-10-12 18:31:43.836563,0.48,-0.53,0.58,47.91,37.78,-23.50,-13.23,87.15,-2.64,1
s,2022-10-12 18:31:43.855398,0.44,-0.58,0.56,16.24,36.19,-25.27,-13.23,87.15,-2.64,1
s,2022-10-12 18:31:43.876691,0.45,-0.61,0.58,7.26,23.80,-14.22,-31.12,72.42,-5.18,1
s,2022-10-12 18:31:43.900435,0.47,-0.60,0.60,-0.31,15.14,-8.06,-31.12,72.42,-5.18,1
s,2022-10-12 18:31:43.918219,0.49,-0.58,0.61,-15.69,13.12,-11.23,-31.12,72.42,-5.18,1
s,2022-10-12 18:31:43.938355,0.44,-0.55,0.62,-32.71,8.54,-12.94,-39.54,60.13,-9.83,1
s,2022-10-12 18:31:43.958128,0.43,-0.50,0.70,-31.49,2.50,-11.41,-39.54,60.13,-9.83,1
s,2022-10-12 18:31:43.979507,0.44,-0.48,0.72,-32.41,3.30,-10.74,-46.45,51.17,-14.00,1
