s,2022-10-12 18:31:58.763912,-0.19,0.03,1.14,-55.91,-2.01,-28.08,-7.39,-9.23,31.58,1
s,2022-10-12 18:31:58.785908,-0.13,0.00,1.06,-46.14,1.71,-32.04,-7.39,-9.23,31.58,1
s,2022-10-12 18:31:58.804516,-0.13,-0.03,1.05,-33.81,-1.77,-15.99,-14.95,-5.74,32.71,1
s,2022-10-12 18:31:58.824674,-0.10,-0.03,1.03,-16.78,-4.15,-24.96,-14.95,-5.74,32.71,1
s,2022-10-12 18:31:58.845100,-0.06,-0.10,0.94,-7.87,-3.05,-23.25,-14.95,-5.74,32.71,1
s,2022-10-12 18:31:58.865964,-0.05,-0.16,0.93,-11.35,-9.95,-22.58,-22.42,-5.46,32.31,1
s,2022-10-12 18:31:58.886270,-0.06,-0.15,0.96,-10.86,-18.19,-18.13,-22.42,-5.46,32.31,1
s,2022-10-12 18:31:58.907265,-0.18,-0.15,1.08,-16.66,-20.02,-17.52,-33.22,-4.47,31.36,1
s,2022-10-12 18:31:58.927341,-0.21,-0.10,1.16,-14.04,-0.49,-20.26,-33.22,-4.47,31.36,1
s,2022-10-12 18:31:58.947674,-0.17,-0.16,1.13,-10.62,12.57,-21.97,-33.22,-4.47,31.36,1
s,2022-10-12 18:31:58.968141,-0.60,-0.29,1.19,1.10,11.11,-12.63,-43.59,-6.92,30.21,1
s,2022-10-12 18:31:58.988979,-0.09,-0.51,0.85,77.76,8.61,37.35,-43.59,-6.92,30.21,1
s,2022-10-12 18:31:59.009609,-0.07,-0.48,0.86,12.88,16.42,5.31,-45.97,-5.38,29.05,1
s,2022-10-12 18:31:59.030090,0.00,-0.37,0.76,-30.15,26.37,-8.48,-45.97,-5.38,29.05,1
s,2022-10-12 18:31:59.043093,0.08,-0.28,0.68,-47.97,15.08,-0.06,-45.97,-5.38,29.05,1
s,2022-10-12 18:31:59.062202,0.04,-0.22,0.66,-42.24,-31.86,22.16,-48.86,4.68,34.79,1
s,2022-10-12 18:31:59.083085,-0.14,-0.03,0.78,-42.18,-51.27,26.92,-48.86,4.68,34.79,1
s,2022-10-12 18:31:59.111769,-0.28,0.13,0.94,-47.85,-52.55,14.77,-47.66,27.33,49.10,1
s,2022-10-12 18:31:59.133379,-0.34,0.25,1.19,-45.53,-27.65,-7.81,-47.66,27.33,49.10,1
s,2022-10-12 18:31:59.145522,-0.31,0.29,1.24,-22.46,1.22,-18.92,-47.66,27.33,49.10,1
s,2022-10-12 18:31:59.165191,-0.25,0.20,1.10,1.10,-0.43,-22.34,-42.44,35.72,54.94,1
s,2022-10-12 18:31:59.184950,-0.24,0.20,1.08,22.71,-6.35,-35.89,-42.44,35.72,54.94,1
s,2022-10-12 18:31:59.203242,-0.23,0.12,1.00,47.85,12.02,-44.68,-46.50,25.88,51.37,1
s,2022-10-12 18:31:59.225213,-0.10,-0.14,0.92,68.85,5.62,-46.75,-46.50,25.88,51.37,1
s,2022-10-12 18:31:59.244252,0.01,-0.34,0.85,66.89,0.98,-34.55,-46.50,25.88,51.37,1
s,2022-10-12 18:31:59.264627,0.04,-0.49,0.83,43.46,-15.81,-3.78,-48.94,10.02,47.94,1
s,2022-10-12 18:31:59.284648,0.02,-0.48,0.81,16.36,-25.45,3.72,-48.94,10.02,47.94,1
s,2022-10-12 18:31:59.307881,0.06,-0.53,0.81,-5.19,-44.31,4.94,-48.40,13.61,52.08,1
s,2022-10-12 18:31:59.325356,0.01,-0.46,0.83,-41.08,-65.55,38.94,-48.40,13.61,52.08,1
s,2022-10-12 18:31:59.349040,-0.16,-0.27,0.96,-60.12,-70.13,58.78,-48.40,13.61,52.08,1
s,2022-10-12 18:31:59.365930,-0.43,0.14,1.27,-60.24,-38.51,54.32,-39.61,34.52,70.09,1
s,2022-10-12 18:31:59.387342,-0.53,0.22,1.28,-39.18,-0.18,25.21,-39.61,34.52,70.09,1
s,2022-10-12 18:31:59.406821,-0.47,0.22,1.16,-14.77,34.85,6.71,-31.75,43.13,70.56,1
s,2022-10-12 18:31:59.427351,-0.49,0.28,1.16,2.20,44.49,0.43,-31.75,43.13,70.56,1
s,2022-10-12 18:31:59.438602,-0.51,0.24,1.14,22.03,44.49,-9.40,-31.75,43.13,70.56,1
s,2022-10-12 18:31:59.457694,-0.44,0.09,0.97,84.59,44.62,3.91,-40.03,33.18,60.94,1
s,2022-10-12 18:31:59.480696,-0.33,-0.02,0.86,94.67,41.56,-0.18,-40.03,33.18,60.94,1
s,2022-10-12 18:31:59.497724,-0.26,-0.15,0.78,83.37,37.41,-9.58,-38.76,8.74,44.60,1
s,2022-10-12 18:31:59.517780,-0.12,-0.24,0.71,56.03,25.45,-12.21,-38.76,8.74,44.60,1
