L,2022-10-23 11:57:32.797821,0.40,-0.85,0.05,-5.25,13.79,-9.58,2.62,46.61,17.58,1
L,2022-10-23 11:57:32.822401,0.42,-0.83,-0.01,-14.53,7.69,-20.14,1.51,46.42,17.32,1
L,2022-10-23 11:57:32.838832,0.31,-0.81,0.15,28.81,-4.88,28.69,1.51,46.42,17.32,1
L,2022-10-23 11:57:32.861351,0.29,-0.99,-0.21,-17.33,-2.20,32.59,2.10,47.02,17.38,1
L,2022-10-23 11:57:32.878293,0.21,-0.98,0.16,-3.48,7.87,-15.20,2.10,47.02,17.38,1
L,2022-10-23 11:57:32.894567,0.24,-0.96,0.12,-7.20,-0.85,-33.51,2.10,47.02,17.38,1
L,2022-10-23 11:57:32.922721,0.24,-0.85,0.13,-0.55,-3.60,-45.96,1.59,46.50,17.21,1
L,2022-10-23 11:57:32.940045,0.26,-0.79,0.14,15.50,-6.53,-43.21,1.59,46.50,17.21,1
L,2022-10-23 11:57:32.964813,0.23,-0.76,0.16,19.17,-13.06,-16.66,1.75,44.92,16.39,1
L,2022-10-23 11:57:32.981001,0.22,-0.90,0.04,11.66,-13.06,-15.93,1.75,44.92,16.39,1
L,2022-10-23 11:57:32.997731,0.20,-0.97,0.03,-2.81,1.53,-8.36,1.75,44.92,16.39,1
L,2022-10-23 11:57:33.022167,0.28,-1.05,0.13,-16.66,16.30,-1.16,2.77,45.54,14.97,1
L,2022-10-23 11:57:33.046278,0.31,-1.07,0.19,-21.12,21.79,4.76,2.77,45.54,14.97,1
L,2022-10-23 11:57:33.062961,0.33,-1.12,0.24,-25.76,19.84,19.47,3.63,45.28,12.71,1
L,2022-10-23 11:57:33.080194,0.31,-1.12,0.25,-12.57,13.55,16.11,3.63,45.28,12.71,1
L,2022-10-23 11:57:33.107579,0.34,-1.17,0.21,-14.53,7.63,13.12,3.63,45.28,12.71,1
L,2022-10-23 11:57:33.124265,0.30,-1.15,0.21,-13.61,4.58,4.46,3.75,45.47,12.00,1
L,2022-10-23 11:57:33.140868,0.30,-1.08,0.21,-11.05,1.83,-4.03,3.75,45.47,12.00,1
L,2022-10-23 11:57:33.165633,0.29,-0.99,0.25,-2.87,-3.91,-9.40,3.74,46.19,11.32,1
L,2022-10-23 11:57:33.186269,0.26,-0.96,0.24,6.59,-8.54,-9.34,3.74,46.19,11.32,1
L,2022-10-23 11:57:33.204761,0.25,-0.93,0.20,17.76,-12.15,-9.40,3.74,46.19,11.32,1
L,2022-10-23 11:57:33.222409,0.24,-0.91,0.21,27.22,-15.81,-5.92,3.56,45.69,13.20,1
L,2022-10-23 11:57:33.239749,0.24,-0.93,0.20,32.59,-18.62,-2.69,3.56,45.69,13.20,1
L,2022-10-23 11:57:33.256543,0.24,-0.95,0.20,34.97,-21.73,-0.67,3.56,45.69,13.20,1
L,2022-10-23 11:57:33.280857,0.16,-0.99,0.19,25.39,-4.52,-3.17,3.81,44.68,14.06,1
L,2022-10-23 11:57:33.297414,0.20,-0.96,0.27,24.29,34.55,-6.10,3.81,44.68,14.06,1
L,2022-10-23 11:57:33.321883,0.25,-0.92,0.25,8.73,69.15,-0.06,1.90,43.91,15.63,1
L,2022-10-23 11:57:33.338422,0.27,-0.86,0.38,22.09,73.12,3.78,1.90,43.91,15.63,1
L,2022-10-23 11:57:33.362859,0.29,-0.96,0.24,44.62,55.30,6.71,1.90,43.91,15.63,1
L,2022-10-23 11:57:33.379055,0.24,-0.97,0.09,73.79,4.82,8.36,-1.59,42.53,15.06,1
L,2022-10-23 11:57:33.403437,0.30,-1.08,-0.23,84.11,-29.48,7.26,-1.59,42.53,15.06,1
L,2022-10-23 11:57:33.420432,0.29,-1.12,-0.40,74.22,-73.18,-5.13,-2.84,39.92,14.51,1
L,2022-10-23 11:57:33.438233,0.09,-1.13,-0.37,33.26,-39.55,-10.86,-2.84,39.92,14.51,1
L,2022-10-23 11:57:33.463832,0.13,-1.07,-0.47,2.93,-12.94,-12.57,-2.84,39.92,14.51,1
L,2022-10-23 11:57:33.480872,0.21,-1.00,-0.08,-36.56,17.58,-10.56,-2.93,39.05,15.48,1
L,2022-10-23 11:57:33.496985,0.18,-0.90,0.04,-38.33,20.20,-9.09,-2.93,39.05,15.48,1
L,2022-10-23 11:57:33.525439,0.27,-0.84,0.11,-18.98,11.35,-0.18,-3.53,40.91,15.80,1
L,2022-10-23 11:57:33.537931,-0.13,-0.65,0.31,33.81,-22.58,33.57,-3.53,40.91,15.80,1
L,2022-10-23 11:57:33.562530,0.05,-0.87,-0.04,108.09,-62.44,78.19,-3.53,40.91,15.80,1
L,2022-10-23 11:57:33.579219,0.22,-1.14,-0.54,104.98,-55.11,72.02,-1.15,39.62,16.59,1
L,2022-10-23 11:57:33.606964,0.28,-1.07,-0.52,54.99,-35.10,51.21,-1.15,39.62,16.59,1
L,2022-10-23 11:57:33.623598,0.29,-0.94,-0.35,11.41,-28.69,34.24,2.88,38.28,17.24,1
L,2022-10-23 11:57:33.640523,0.28,-0.92,-0.31,7.75,-38.76,34.67,2.88,38.28,17.24,1
L,2022-10-23 11:57:33.665108,0.32,-0.89,-0.30,15.50,-55.30,35.16,2.88,38.28,17.24,1
L,2022-10-23 11:57:33.681970,0.34,-0.89,-0.32,17.82,-61.10,30.40,7.84,39.39,17.48,1
L,2022-10-23 11:57:33.705848,0.34,-0.87,-0.31,16.05,-68.18,23.93,7.84,39.39,17.48,1
L,2022-10-23 11:57:33.730458,0.39,-0.87,-0.32,12.02,-70.25,20.81,13.78,39.34,16.02,1
L,2022-10-23 11:57:33.747624,0.45,-0.85,-0.32,0.43,-63.78,14.34,13.78,39.34,16.02,1
L,2022-10-23 11:57:33.772393,0.51,-0.84,-0.30,-10.74,-57.25,9.16,19.31,40.14,13.46,1
