e,2022-10-31 15:45:28.723610,-0.04,-0.25,1.06,-21.67,1.83,3.85,-47.61,39.72,-40.66,1
e,2022-10-31 15:45:28.743708,-0.12,-0.27,1.02,-20.94,1.89,1.28,-48.97,40.61,-41.15,1
e,2022-10-31 15:45:28.763598,-0.12,-0.31,0.97,-20.14,4.76,2.50,-48.97,40.61,-41.15,1
e,2022-10-31 15:45:28.783590,-0.06,-0.32,0.91,-12.82,3.30,2.08,-50.00,41.64,-41.86,1
e,2022-10-31 15:45:28.813627,-0.10,-0.27,0.91,-19.23,0.79,-0.85,-50.00,41.64,-41.86,1
e,2022-10-31 15:45:28.834864,-1.53,-0.04,1.15,-19.47,-1.04,-5.07,-50.00,41.64,-41.86,1
e,2022-10-31 15:45:28.854853,0.02,-0.31,1.01,63.35,-7.63,15.69,-51.40,42.11,-43.03,1
e,2022-10-31 15:45:28.874846,-0.19,-0.29,0.98,-4.46,-9.16,6.16,-51.40,42.11,-43.03,1
e,2022-10-31 15:45:28.894839,-0.21,-0.26,1.02,27.28,-5.13,-23.32,-52.19,41.75,-41.55,1
e,2022-10-31 15:45:28.914832,-0.15,-0.30,0.91,42.54,16.24,-37.78,-52.19,41.75,-41.55,1
e,2022-10-31 15:45:28.935486,-0.08,-0.38,0.93,38.94,30.46,-27.10,-51.93,39.43,-41.22,1
e,2022-10-31 15:45:28.956002,0.05,-0.47,0.88,39.98,29.11,-19.65,-51.93,39.43,-41.22,1
e,2022-10-31 15:45:28.976085,0.08,-0.73,0.76,40.10,14.53,-1.16,-51.93,39.43,-41.22,1
e,2022-10-31 15:45:29.005948,0.09,-0.85,0.70,29.72,4.94,2.81,-51.59,38.75,-41.39,1
e,2022-10-31 15:45:29.025943,-0.06,-0.72,0.72,45.96,-1.28,-14.16,-51.59,38.75,-41.39,1
e,2022-10-31 15:45:29.037841,0.02,-0.70,0.76,-23.07,42.18,27.28,-51.53,39.22,-42.76,1
e,2022-10-31 15:45:29.057773,0.03,-0.65,0.80,-53.53,38.39,35.89,-51.53,39.22,-42.76,1
e,2022-10-31 15:45:29.078556,0.06,-0.46,0.83,-46.94,26.61,29.60,-51.53,39.22,-42.76,1
e,2022-10-31 15:45:29.098550,0.06,-0.35,0.86,-29.17,8.91,25.27,-50.11,40.82,-45.04,1
e,2022-10-31 15:45:29.118544,0.04,-0.28,0.80,-0.85,-24.29,25.70,-50.11,40.82,-45.04,1
e,2022-10-31 15:45:29.148543,-0.01,-0.31,0.78,4.70,-48.89,23.50,-50.33,43.05,-44.60,1
e,2022-10-31 15:45:29.168533,-0.13,-0.26,0.84,-7.32,-61.10,9.58,-50.33,43.05,-44.60,1
e,2022-10-31 15:45:29.189027,-0.13,-0.20,0.92,-9.89,-57.37,-0.85,-50.33,43.05,-44.60,1
e,2022-10-31 15:45:29.209044,-0.21,-0.13,1.08,-4.39,-49.44,-11.41,-51.44,43.03,-40.67,1
e,2022-10-31 15:45:29.229038,-0.26,-0.17,1.15,22.28,-33.14,-26.79,-51.44,43.03,-40.67,1
e,2022-10-31 15:45:29.249515,-0.23,-0.28,1.05,51.45,-19.35,-36.80,-53.55,41.56,-37.00,1
e,2022-10-31 15:45:29.269538,-0.21,-0.42,0.95,70.31,3.11,-38.88,-53.55,41.56,-37.00,1
e,2022-10-31 15:45:29.289645,-0.16,-0.53,0.86,67.26,18.01,-33.20,-54.22,37.73,-36.17,1
e,2022-10-31 15:45:29.309622,-0.08,-0.65,0.79,50.17,31.43,-13.37,-54.22,37.73,-36.17,1
e,2022-10-31 15:45:29.329623,-0.14,-0.62,0.78,40.41,32.96,-3.30,-54.22,37.73,-36.17,1
e,2022-10-31 15:45:29.349529,-0.31,-0.51,0.92,33.69,42.54,7.32,-53.47,36.10,-38.17,1
e,2022-10-31 15:45:29.369503,-0.16,-0.58,0.92,46.51,22.16,43.46,-53.47,36.10,-38.17,1
e,2022-10-31 15:45:29.389595,-0.06,-0.51,0.87,37.05,21.79,23.86,-51.31,37.33,-38.05,1
e,2022-10-31 15:45:29.410290,0.02,-0.41,0.93,30.58,27.28,0.24,-51.31,37.33,-38.05,1
e,2022-10-31 15:45:29.430289,0.05,-0.51,0.78,30.40,23.38,-4.33,-51.31,37.33,-38.05,1
e,2022-10-31 15:45:29.460173,0.07,-0.56,0.79,37.48,33.20,-20.39,-49.54,36.36,-39.16,1
e,2022-10-31 15:45:29.480158,0.06,-0.69,0.71,35.89,29.85,-21.79,-49.54,36.36,-39.16,1
e,2022-10-31 15:45:29.500306,0.05,-0.75,0.64,8.36,26.86,-18.37,-47.66,34.94,-40.58,1
e,2022-10-31 15:45:29.520348,0.08,-0.74,0.68,-3.72,23.13,-14.16,-47.66,34.94,-40.58,1
e,2022-10-31 15:45:29.540512,0.06,-0.73,0.66,-2.38,9.22,-2.87,-47.66,34.94,-40.58,1
