z,2022-10-20 13:44:24.844566,0.54,0.27,0.71,-53.16,-18.98,16.78,31.62,51.93,-53.85,1
z,2022-10-20 13:44:24.865601,0.41,0.49,0.89,-19.29,-11.90,-2.14,31.62,51.93,-53.85,1
z,2022-10-20 13:44:24.886950,0.49,0.63,0.49,-22.16,-6.77,0.00,30.81,49.63,-55.26,1
z,2022-10-20 13:44:24.906984,0.50,0.57,0.68,21.12,5.25,21.42,30.81,49.63,-55.26,1
z,2022-10-20 13:44:24.928226,0.50,0.42,0.80,47.79,8.18,34.00,32.12,50.21,-54.83,1
z,2022-10-20 13:44:24.948381,0.51,-0.04,0.96,77.51,-7.20,6.35,32.12,50.21,-54.83,1
z,2022-10-20 13:44:24.969908,0.54,0.52,0.59,-6.90,-27.04,-56.40,32.12,50.21,-54.83,1
z,2022-10-20 13:44:24.990496,0.47,0.62,0.68,27.47,-9.52,-56.09,29.37,52.37,-53.94,1
z,2022-10-20 13:44:25.011798,0.51,0.49,0.70,60.79,-7.69,-54.08,29.37,52.37,-53.94,1
z,2022-10-20 13:44:25.031928,0.50,0.30,0.71,78.06,1.77,-21.00,27.87,55.68,-52.40,1
z,2022-10-20 13:44:25.041936,0.51,-0.11,0.94,46.02,5.37,-37.35,27.87,55.68,-52.40,1
z,2022-10-20 13:44:25.062114,0.53,-0.24,0.89,22.03,2.26,-16.05,27.87,55.68,-52.40,1
z,2022-10-20 13:44:25.082829,0.48,-0.06,0.83,-25.27,-1.59,5.68,26.86,57.26,-53.71,1
z,2022-10-20 13:44:25.113132,0.52,-0.21,0.87,-50.78,-1.65,-1.40,26.86,57.26,-53.71,1
z,2022-10-20 13:44:25.134329,0.24,0.21,0.91,-115.60,-6.84,-17.21,26.59,53.22,-55.44,1
z,2022-10-20 13:44:25.154398,0.38,0.37,0.66,-14.16,-12.15,24.48,26.59,53.22,-55.44,1
z,2022-10-20 13:44:25.178300,0.38,0.08,0.78,25.63,-4.76,54.87,26.59,53.22,-55.44,1
z,2022-10-20 13:44:25.191409,0.43,-0.01,0.76,29.72,-11.17,54.38,26.26,53.59,-55.00,1
z,2022-10-20 13:44:25.212582,0.38,0.19,0.78,11.47,-14.04,57.01,26.26,53.59,-55.00,1
z,2022-10-20 13:44:25.232952,0.52,0.11,0.68,39.73,-3.72,75.74,26.92,55.03,-55.35,1
z,2022-10-20 13:44:25.253283,0.49,0.26,0.79,8.36,4.46,59.94,26.92,55.03,-55.35,1
z,2022-10-20 13:44:25.278251,0.57,0.40,0.81,-18.86,2.99,29.17,26.92,55.03,-55.35,1
z,2022-10-20 13:44:25.301347,0.52,0.70,0.91,-41.38,3.05,-8.67,27.03,55.20,-53.50,1
z,2022-10-20 13:44:25.315343,0.54,0.65,0.94,14.28,6.59,1.89,27.03,55.20,-53.50,1
z,2022-10-20 13:44:25.336098,0.55,0.43,0.91,41.69,3.11,11.66,26.82,56.27,-54.26,1
z,2022-10-20 13:44:25.366878,0.49,0.24,0.91,54.87,3.42,20.02,26.82,56.27,-54.26,1
z,2022-10-20 13:44:25.387662,0.47,0.07,0.84,68.54,-6.65,0.31,27.70,58.85,-53.03,1
z,2022-10-20 13:44:25.410147,0.49,0.34,0.79,25.88,-10.13,-39.12,27.70,58.85,-53.03,1
z,2022-10-20 13:44:25.430900,0.40,0.54,0.77,15.93,-4.94,-58.29,27.70,58.85,-53.03,1
z,2022-10-20 13:44:25.452357,0.41,0.42,0.70,57.56,-2.62,-42.05,24.85,59.58,-52.33,1
z,2022-10-20 13:44:25.474262,0.46,-0.02,0.83,81.36,3.72,-35.28,24.85,59.58,-52.33,1
z,2022-10-20 13:44:25.494962,0.46,-0.08,0.84,45.23,3.36,-35.28,23.34,63.57,-51.71,1
z,2022-10-20 13:44:25.515047,0.49,-0.16,0.87,33.57,4.33,-7.32,23.34,63.57,-51.71,1
z,2022-10-20 13:44:25.526559,0.48,-0.46,0.98,-2.20,-3.48,12.08,23.38,64.38,-50.31,1
z,2022-10-20 13:44:25.556844,0.47,-0.03,0.87,-77.58,-13.18,-10.56,23.38,64.38,-50.31,1
z,2022-10-20 13:44:25.567497,0.45,0.29,0.80,-90.09,-14.34,-9.34,23.38,64.38,-50.31,1
z,2022-10-20 13:44:25.587693,0.42,0.54,0.69,-51.51,-5.43,10.44,22.03,60.36,-54.32,1
z,2022-10-20 13:44:25.607908,0.23,0.55,0.64,-17.94,15.01,37.72,22.03,60.36,-54.32,1
z,2022-10-20 13:44:25.628921,0.38,0.16,0.86,50.78,41.99,43.88,22.03,60.36,-54.32,1
z,2022-10-20 13:44:25.649507,0.56,0.16,0.88,22.58,35.52,-6.47,23.79,60.68,-52.60,1
z,2022-10-20 13:44:25.669521,0.54,0.37,0.87,-1.16,30.70,-25.70,23.79,60.68,-52.60,1
z,2022-10-20 13:44:25.692585,0.56,0.40,0.87,14.89,29.79,-24.66,23.88,60.86,-54.03,1
z,2022-10-20 13:44:25.703958,0.61,0.18,0.85,47.24,20.51,-24.96,23.88,60.86,-54.03,1
z,2022-10-20 13:44:25.724082,0.63,0.02,0.78,47.30,16.24,-28.99,23.88,60.86,-54.03,1
z,2022-10-20 13:44:25.744317,0.64,-0.10,0.79,33.26,13.12,-26.73,23.56,62.79,-53.88,1
z,2022-10-20 13:44:25.765447,0.60,-0.16,0.81,-8.00,2.81,-14.28,23.56,62.79,-53.88,1
z,2022-10-20 13:44:25.789684,0.53,-0.14,0.82,-31.92,-1.95,-5.68,23.32,62.23,-55.75,1
z,2022-10-20 13:44:25.811809,0.51,-0.13,0.82,-45.41,-2.87,2.75,23.32,62.23,-55.75,1
z,2022-10-20 13:44:25.825521,0.47,-0.11,0.85,-53.10,-2.32,4.52,23.32,62.23,-55.75,1
z,2022-10-20 13:44:25.845670,0.46,-0.01,0.83,-60.79,-0.06,9.95,23.45,59.11,-56.96,1
