k,2022-10-29 14:25:38.979881,0.12,0.61,0.79,-13.06,9.40,-6.59,0.33,4.79,-10.39,1
k,2022-10-29 14:25:39.012660,0.15,0.59,0.78,-15.69,10.56,-5.68,0.33,4.79,-10.39,1
k,2022-10-29 14:25:39.028246,0.14,0.58,0.77,-22.52,14.04,-3.36,0.33,4.79,-10.39,1
k,2022-10-29 14:25:39.044612,0.10,0.59,0.77,-25.70,15.87,-4.82,-0.06,4.32,-9.96,1
k,2022-10-29 14:25:39.060541,0.13,0.59,0.75,-23.74,20.51,-3.05,-0.06,4.32,-9.96,1
k,2022-10-29 14:25:39.093814,0.13,0.57,0.76,-26.12,20.45,-1.46,0.48,3.64,-12.65,1
k,2022-10-29 14:25:39.111640,0.10,0.59,0.74,-32.23,15.56,-2.62,0.48,3.64,-12.65,1
k,2022-10-29 14:25:39.128039,0.06,0.62,0.70,-34.91,16.66,-6.53,0.48,3.64,-12.65,1
k,2022-10-29 14:25:39.147512,0.10,0.61,0.67,-30.27,18.55,-8.18,-0.38,2.75,-12.50,1
k,2022-10-29 14:25:39.172734,0.12,0.57,0.62,-21.30,9.83,0.37,-0.38,2.75,-12.50,1
k,2022-10-29 14:25:39.192840,0.04,0.92,0.68,-11.84,-10.01,13.06,0.83,2.16,-14.09,1
k,2022-10-29 14:25:39.209635,0.08,0.49,0.54,41.50,-1.16,15.50,0.83,2.16,-14.09,1
k,2022-10-29 14:25:39.226044,0.12,0.30,0.58,36.01,5.80,4.58,0.83,2.16,-14.09,1
k,2022-10-29 14:25:39.238541,0.07,0.46,0.77,-16.54,9.77,-14.65,0.28,2.33,-12.61,1
k,2022-10-29 14:25:39.256021,-0.08,0.65,0.67,-12.57,-31.37,14.16,0.28,2.33,-12.61,1
k,2022-10-29 14:25:39.287744,0.01,0.53,0.62,38.39,-58.84,44.62,0.28,2.33,-12.61,1
k,2022-10-29 14:25:39.308199,0.06,0.48,0.57,34.48,-71.47,50.60,0.31,2.82,-12.01,1
k,2022-10-29 14:25:39.326501,0.05,0.63,0.59,29.05,-65.31,45.90,0.31,2.82,-12.01,1
k,2022-10-29 14:25:39.343865,0.04,0.68,0.67,31.37,-50.60,42.11,-0.96,4.98,-10.68,1
k,2022-10-29 14:25:39.360482,0.05,0.70,0.85,15.44,-24.90,31.74,-0.96,4.98,-10.68,1
k,2022-10-29 14:25:39.376284,0.04,0.76,0.91,-1.53,-12.08,23.56,-0.96,4.98,-10.68,1
k,2022-10-29 14:25:39.408713,0.05,0.87,0.96,-29.97,6.10,11.47,-0.57,6.34,-8.13,1
k,2022-10-29 14:25:39.426425,-0.01,0.95,0.99,-40.71,11.60,11.23,-0.57,6.34,-8.13,1
k,2022-10-29 14:25:39.440505,-0.03,0.94,0.94,-31.98,1.46,25.57,-0.42,7.23,-8.37,1
k,2022-10-29 14:25:39.457589,-0.24,0.73,0.83,34.61,38.64,-32.10,-0.42,7.23,-8.37,1
k,2022-10-29 14:25:39.491698,0.02,0.77,0.72,-16.05,58.41,-85.27,-0.61,5.62,-9.56,1
k,2022-10-29 14:25:39.509016,0.20,0.70,0.80,-31.25,29.42,-77.21,-0.61,5.62,-9.56,1
k,2022-10-29 14:25:39.526458,0.20,0.64,0.70,-6.65,4.82,-38.76,-0.61,5.62,-9.56,1
k,2022-10-29 14:25:39.556871,0.22,0.52,0.61,-6.71,4.46,-22.52,0.20,4.74,-11.47,1
k,2022-10-29 14:25:39.574724,0.23,0.43,0.61,0.18,-11.47,-0.98,0.20,4.74,-11.47,1
k,2022-10-29 14:25:39.591842,0.19,0.28,0.62,-8.91,-42.79,18.07,0.44,3.67,-12.45,1
k,2022-10-29 14:25:39.608113,-0.12,1.09,1.13,67.87,-22.77,16.66,0.44,3.67,-12.45,1
k,2022-10-29 14:25:39.626731,0.06,0.10,0.94,56.21,1.22,2.50,0.44,3.67,-12.45,1
k,2022-10-29 14:25:39.658050,-0.11,0.52,0.74,-22.83,-9.22,-11.60,-0.18,4.05,-12.16,1
k,2022-10-29 14:25:39.675406,-0.06,0.55,0.75,-14.16,-8.42,36.80,-0.18,4.05,-12.16,1
k,2022-10-29 14:25:39.692324,-0.04,0.51,0.68,11.05,0.18,52.55,-0.27,3.82,-12.45,1
k,2022-10-29 14:25:39.710034,0.09,0.55,0.66,20.39,14.95,50.90,-0.27,3.82,-12.45,1
k,2022-10-29 14:25:39.742880,0.09,0.63,0.64,-8.85,6.29,8.91,-0.27,3.82,-12.45,1
k,2022-10-29 14:25:39.760662,0.05,0.83,0.59,-26.79,5.86,-8.97,-0.96,4.43,-9.27,1
k,2022-10-29 14:25:39.784707,0.04,0.95,0.59,-23.25,11.35,-13.79,-0.96,4.43,-9.27,1
k,2022-10-29 14:25:39.801122,0.02,0.91,0.66,20.14,16.24,4.46,-0.32,4.32,-9.63,1
k,2022-10-29 14:25:39.824243,0.04,0.77,0.67,46.20,10.74,13.92,-0.32,4.32,-9.63,1
k,2022-10-29 14:25:39.845077,0.04,0.59,0.67,55.60,-28.38,3.36,-0.32,4.32,-9.63,1
k,2022-10-29 14:25:39.864040,0.03,0.58,0.62,44.49,-52.06,-9.46,0.15,4.69,-10.39,1
k,2022-10-29 14:25:39.881251,-0.04,0.61,0.64,35.34,-55.97,-9.77,0.15,4.69,-10.39,1
k,2022-10-29 14:25:39.897102,-0.06,0.61,0.66,41.08,-51.27,-3.05,-0.09,6.97,-11.29,1
k,2022-10-29 14:25:39.929500,-0.07,0.49,0.81,42.18,-33.33,5.86,-0.09,6.97,-11.29,1
k,2022-10-29 14:25:39.947188,-0.13,0.45,0.89,28.02,-15.26,8.48,-0.18,9.42,-10.34,1
k,2022-10-29 14:25:39.964495,-0.24,0.38,1.03,-16.72,19.84,13.73,-0.18,9.42,-10.34,1
