u,2022-11-04 13:37:16.239197,1.896304,7.192548,-5.775109,1.036182,2.612659,-3.771203,57.521503,-46.750495,-109.543289,1
u,2022-11-04 13:37:16.336956,-3.682470,9.175049,-2.470942,0.444552,0.626310,0.155954,73.063026,-25.353153,-95.893577,1
u,2022-11-04 13:37:16.432676,-3.692047,6.972270,-4.989770,-0.290092,0.713264,-0.005569,71.633918,-20.678104,-90.710136,1
u,2022-11-04 13:37:16.528868,-0.363937,9.390538,-3.534022,-0.020176,0.427769,0.748517,69.132987,-28.949346,-88.636764,1
u,2022-11-04 13:37:16.624368,1.891516,8.657875,-4.381612,-0.080631,-0.065057,0.512291,69.132987,-28.949346,-88.636764,1
u,2022-11-04 13:37:16.718811,1.029559,10.918116,-6.761570,0.763737,0.117772,0.262749,71.812561,-35.242683,-85.353919,1
u,2022-11-04 13:37:16.815884,3.103044,9.586873,6.210875,-0.708081,-1.129405,2.344041,71.455284,-39.917732,-81.898292,1
u,2022-11-04 13:37:16.909899,1.944191,7.024946,-0.972095,-2.530510,0.249601,-0.509713,60.736988,-46.031257,-93.992980,1
u,2022-11-04 13:37:17.008433,-0.435767,13.484831,-1.336033,-0.550153,0.002589,-2.141590,60.736988,-46.031257,-93.992980,1
u,2022-11-04 13:37:17.104462,-0.014366,6.043273,-1.503635,3.096302,-0.886654,1.875850,58.057415,-23.555057,-117.318443,1
u,2022-11-04 13:37:17.200692,2.121371,7.647470,-1.996866,-1.076003,-0.306875,0.620550,53.770099,-42.614875,-103.495948,1
u,2022-11-04 13:37:17.293539,1.685604,12.426541,-1.508424,-1.272547,0.007782,-1.081902,47.339122,-32.545536,-115.936195,1
u,2022-11-04 13:37:17.408077,-1.656872,11.066565,-1.211528,0.097803,-0.193822,-0.482016,51.447803,-16.902101,-119.910163,1
