V,2022-11-08 14:12:08.156611,0.12,-0.10,1.03,0.00,14.77,2.26,13.96,24.35,-16.27,1
V,2022-11-08 14:12:08.171788,0.09,-0.09,0.96,8.18,14.16,9.16,13.96,24.35,-16.27,1
V,2022-11-08 14:12:08.186549,0.09,-0.15,0.95,14.83,18.80,17.64,13.96,24.35,-16.27,1
V,2022-11-08 14:12:08.201011,0.20,-0.09,0.97,16.78,20.63,25.51,12.95,24.40,-15.30,1
V,2022-11-08 14:12:08.217615,0.26,-0.17,0.92,16.17,0.55,23.62,12.95,24.40,-15.30,1
V,2022-11-08 14:12:08.248694,0.08,-0.12,0.88,10.56,-13.85,11.11,12.95,24.40,-15.30,1
V,2022-11-08 14:12:08.264330,0.04,-0.07,0.82,11.90,-13.12,17.58,11.57,24.39,-13.82,1
V,2022-11-08 14:12:08.291025,-0.11,-0.49,0.86,-14.34,-3.42,31.98,11.57,24.39,-13.82,1
V,2022-11-08 14:12:08.300819,0.10,0.41,0.76,-77.64,5.86,16.30,11.52,24.10,-14.03,1
V,2022-11-08 14:12:08.327646,0.08,0.09,0.70,0.55,22.77,33.94,11.52,24.10,-14.03,1
V,2022-11-08 14:12:08.345364,0.04,-0.27,1.08,58.96,6.65,28.14,11.52,24.10,-14.03,1
V,2022-11-08 14:12:08.361154,0.06,-0.39,0.88,12.15,-42.91,-2.99,13.85,23.44,-12.77,1
V,2022-11-08 14:12:08.378202,0.07,-0.11,0.65,-33.26,-67.44,-30.58,13.85,23.44,-12.77,1
V,2022-11-08 14:12:08.400287,0.03,0.17,0.73,-0.79,-60.30,-26.55,16.38,23.74,-14.28,1
V,2022-11-08 14:12:08.423656,0.06,-0.03,0.90,31.43,-50.84,-19.17,16.38,23.74,-14.28,1
V,2022-11-08 14:12:08.439774,0.06,-0.18,1.03,38.51,-45.17,-21.00,16.38,23.74,-14.28,1
V,2022-11-08 14:12:08.458742,0.06,-0.16,1.14,34.06,-27.89,-22.58,20.83,24.78,-13.67,1
V,2022-11-08 14:12:08.474798,0.07,-0.17,1.29,36.68,-9.03,-20.45,20.83,24.78,-13.67,1
V,2022-11-08 14:12:08.504103,0.05,-0.13,1.40,36.25,6.84,-12.15,20.83,24.78,-13.67,1
V,2022-11-08 14:12:08.522486,0.08,-0.43,1.59,19.90,1.77,15.75,22.86,24.98,-13.49,1
V,2022-11-08 14:12:08.535898,0.08,-0.15,1.26,-38.21,8.54,-14.71,22.86,24.98,-13.49,1
V,2022-11-08 14:12:08.555832,0.06,0.13,1.11,-25.63,23.13,-16.54,21.75,24.94,-13.51,1
V,2022-11-08 14:12:08.570820,0.09,0.03,1.16,23.25,55.60,-1.59,21.75,24.94,-13.51,1
V,2022-11-08 14:12:08.602372,0.09,-0.24,1.15,18.31,55.66,3.48,21.75,24.94,-13.51,1
V,2022-11-08 14:12:08.614829,0.07,-0.31,1.02,-5.31,45.23,4.94,17.66,25.11,-12.26,1
V,2022-11-08 14:12:08.636362,0.05,-0.25,0.91,-24.48,37.96,-0.92,17.66,25.11,-12.26,1
V,2022-11-08 14:12:08.650507,0.02,-0.09,0.77,-24.66,24.84,-4.15,13.09,24.48,-14.06,1
V,2022-11-08 14:12:08.678325,0.00,-0.09,0.70,-13.24,14.47,-4.15,13.09,24.48,-14.06,1
V,2022-11-08 14:12:08.697112,-0.02,-0.07,0.59,-7.81,-4.09,-0.67,13.09,24.48,-14.06,1
V,2022-11-08 14:12:08.719213,-0.00,-0.12,0.50,7.57,-5.00,4.70,11.40,24.60,-14.01,1
V,2022-11-08 14:12:08.735912,0.05,-0.22,0.53,30.88,15.26,4.82,11.40,24.60,-14.01,1
V,2022-11-08 14:12:08.759610,0.02,-0.24,1.01,47.79,8.97,2.87,12.43,24.55,-13.27,1
V,2022-11-08 14:12:08.774135,-0.18,-0.50,0.97,26.00,-13.43,4.82,12.43,24.55,-13.27,1
V,2022-11-08 14:12:08.797221,-0.18,-0.38,0.83,-57.62,11.17,-9.89,12.43,24.55,-13.27,1
V,2022-11-08 14:12:08.816634,0.07,0.17,1.03,-37.23,26.37,-8.36,14.16,24.79,-14.18,1
V,2022-11-08 14:12:08.826508,0.13,-0.02,1.10,-10.44,20.20,-1.59,14.16,24.79,-14.18,1
V,2022-11-08 14:12:08.855329,0.18,-0.10,1.17,-14.77,6.35,-7.20,14.16,24.79,-14.18,1
V,2022-11-08 14:12:08.869111,0.20,-0.05,1.07,-26.49,-12.27,-11.84,14.88,25.63,-14.77,1
V,2022-11-08 14:12:08.891884,0.22,0.04,0.98,-29.54,-15.14,-13.55,14.88,25.63,-14.77,1
V,2022-11-08 14:12:08.904577,0.17,0.09,0.98,-20.57,-15.20,-17.76,15.61,26.31,-17.64,1
V,2022-11-08 14:12:08.916875,0.17,0.09,0.95,2.75,-7.51,-15.08,15.61,26.31,-17.64,1
