V,2022-11-08 14:11:36.068997,0.49,-0.24,0.89,28.44,-3.66,16.85,13.65,28.42,-47.17,1
V,2022-11-08 14:11:36.095737,0.49,-0.19,0.92,7.57,7.69,23.38,13.49,29.68,-47.68,1
V,2022-11-08 14:11:36.114980,0.55,-0.14,0.88,1.10,12.70,25.33,13.49,29.68,-47.68,1
V,2022-11-08 14:11:36.129169,0.63,-0.05,0.81,1.16,9.22,24.84,13.49,29.68,-47.68,1
V,2022-11-08 14:11:36.152099,0.61,-0.09,0.77,19.71,1.16,28.44,14.51,29.42,-46.08,1
V,2022-11-08 14:11:36.161999,0.61,-0.04,0.77,20.81,-6.16,25.33,14.51,29.42,-46.08,1
V,2022-11-08 14:11:36.180331,0.62,-0.04,0.72,20.08,-18.37,24.05,14.51,29.42,-46.08,1
V,2022-11-08 14:11:36.212373,-0.84,-0.36,0.62,-31.92,-11.29,14.16,14.01,31.10,-45.95,1
V,2022-11-08 14:11:36.229469,0.47,0.29,0.74,-55.48,-13.79,6.84,14.01,31.10,-45.95,1
V,2022-11-08 14:11:36.240446,0.54,0.00,0.58,-10.86,-10.01,20.26,14.10,30.14,-46.77,1
V,2022-11-08 14:11:36.256568,0.48,-0.04,0.67,44.80,4.70,12.33,14.10,30.14,-46.77,1
V,2022-11-08 14:11:36.277788,0.40,-0.01,0.68,-5.19,-24.96,-10.80,14.10,30.14,-46.77,1
V,2022-11-08 14:11:36.306686,0.42,0.04,0.58,-8.73,-30.40,-18.86,12.99,30.49,-46.61,1
V,2022-11-08 14:11:36.320906,0.41,0.02,0.70,-4.76,-26.25,-25.21,12.99,30.49,-46.61,1
V,2022-11-08 14:11:36.347838,0.44,0.02,0.65,4.64,-22.89,-20.69,12.99,30.49,-46.61,1
V,2022-11-08 14:11:36.367751,0.48,-0.05,0.67,10.93,-18.07,-18.74,11.39,29.88,-48.80,1
V,2022-11-08 14:11:36.383618,0.52,-0.06,0.81,14.22,-4.76,-18.49,11.39,29.88,-48.80,1
V,2022-11-08 14:11:36.401307,0.65,-0.02,0.93,16.05,2.20,-19.90,10.58,30.60,-47.41,1
V,2022-11-08 14:11:36.426093,0.63,0.00,0.96,19.53,2.62,-21.18,10.58,30.60,-47.41,1
V,2022-11-08 14:11:36.440385,0.65,-0.09,1.02,27.40,6.77,-13.73,10.58,30.60,-47.41,1
V,2022-11-08 14:11:36.464177,0.65,-0.12,1.04,21.97,9.40,-2.01,9.67,31.40,-46.78,1
V,2022-11-08 14:11:36.480008,0.70,-0.24,1.08,11.78,8.73,4.52,9.67,31.40,-46.78,1
V,2022-11-08 14:11:36.502286,0.75,-0.13,1.01,3.60,6.10,-7.45,9.68,32.17,-48.34,1
V,2022-11-08 14:11:36.521973,0.71,-0.12,0.96,10.07,12.70,-13.85,9.68,32.17,-48.34,1
V,2022-11-08 14:11:36.538010,0.64,-0.06,0.92,25.45,20.08,-5.62,9.68,32.17,-48.34,1
V,2022-11-08 14:11:36.557101,0.49,-0.10,0.91,33.08,22.28,3.85,9.63,33.15,-47.18,1
V,2022-11-08 14:11:36.576983,0.58,-0.16,0.87,22.71,23.19,10.56,9.63,33.15,-47.18,1
V,2022-11-08 14:11:36.595572,0.57,-0.18,0.87,18.13,19.29,9.03,9.63,33.15,-47.18,1
V,2022-11-08 14:11:36.612549,0.42,-0.26,0.82,8.12,9.77,1.10,10.31,34.08,-46.55,1
V,2022-11-08 14:11:36.636902,0.33,-0.25,0.77,-5.25,1.28,-7.63,10.31,34.08,-46.55,1
V,2022-11-08 14:11:36.655632,0.26,-0.11,0.63,-18.13,-6.29,-5.00,9.83,34.02,-46.19,1
V,2022-11-08 14:11:36.678368,0.34,-0.09,0.59,-22.40,-8.12,-0.79,9.83,34.02,-46.19,1
V,2022-11-08 14:11:36.694343,0.42,-0.17,0.60,-11.05,-9.34,3.11,9.83,34.02,-46.19,1
V,2022-11-08 14:11:36.704495,0.23,-0.21,0.67,4.21,2.38,-1.22,9.56,33.46,-46.41,1
V,2022-11-08 14:11:36.734076,0.37,-0.37,0.89,-4.15,-10.80,-9.77,9.56,33.46,-46.41,1
V,2022-11-08 14:11:36.751816,0.15,-0.33,0.68,-71.29,7.57,-33.26,9.63,32.04,-46.46,1
V,2022-11-08 14:11:36.765928,0.54,0.19,0.65,-90.82,35.95,-28.26,9.63,32.04,-46.46,1
V,2022-11-08 14:11:36.785159,0.73,0.12,0.77,-55.30,35.58,-8.30,9.63,32.04,-46.46,1
V,2022-11-08 14:11:36.809003,0.72,0.03,0.82,-30.15,18.74,-5.13,9.53,30.22,-48.65,1
V,2022-11-08 14:11:36.832090,0.70,0.11,0.88,-19.96,0.79,-16.48,9.53,30.22,-48.65,1
V,2022-11-08 14:11:36.845631,0.70,0.21,0.82,-7.32,-2.50,-17.94,9.53,30.22,-48.65,1
V,2022-11-08 14:11:36.861225,0.74,0.15,0.79,13.92,-5.25,-8.54,9.84,29.52,-48.25,1
