m,2022-10-11 18:04:55.819604,0.54,0.15,0.79,17.40,1.77,-17.03,51.59,59.18,70.73,1
m,2022-10-11 18:04:55.835477,0.52,0.09,0.81,14.28,-1.71,-15.63,51.59,59.18,70.73,1
m,2022-10-11 18:04:55.866824,0.48,0.00,0.83,13.37,1.53,-4.58,49.52,60.18,71.03,1
m,2022-10-11 18:04:55.882698,0.36,0.09,0.90,7.45,4.58,7.32,49.52,60.18,71.03,1
m,2022-10-11 18:04:55.899828,0.43,0.14,0.88,-1.89,14.40,7.32,49.52,60.18,71.03,1
m,2022-10-11 18:04:55.914539,0.50,0.15,0.84,-10.19,17.33,1.34,48.13,60.45,72.13,1
m,2022-10-11 18:04:55.945800,0.50,0.16,0.83,-11.23,18.62,-0.98,48.13,60.45,72.13,1
m,2022-10-11 18:04:55.961624,0.49,0.20,0.81,-7.14,18.92,4.15,46.74,61.16,71.19,1
m,2022-10-11 18:04:55.977248,0.49,0.25,0.80,0.24,20.69,5.86,46.74,61.16,71.19,1
m,2022-10-11 18:04:56.007919,0.54,0.23,0.73,1.89,20.63,7.08,46.74,61.16,71.19,1
m,2022-10-11 18:04:56.024911,0.58,0.25,0.72,9.58,5.92,15.32,45.64,60.71,72.74,1
m,2022-10-11 18:04:56.043963,0.58,0.35,0.71,5.43,-2.87,10.93,45.64,60.71,72.74,1
m,2022-10-11 18:04:56.057293,0.51,0.30,0.96,-19.17,2.99,-14.16,45.73,61.22,73.63,1
m,2022-10-11 18:04:56.073176,0.51,0.35,0.74,-7.45,6.16,-7.57,45.73,61.22,73.63,1
m,2022-10-11 18:04:56.104334,0.52,0.36,0.71,5.37,4.15,-4.76,45.73,61.22,73.63,1
m,2022-10-11 18:04:56.120279,0.50,0.34,0.69,6.59,-4.03,-7.45,44.20,61.60,74.88,1
m,2022-10-11 18:04:56.135896,0.44,0.27,0.82,11.72,-7.93,-9.77,44.20,61.60,74.88,1
m,2022-10-11 18:04:56.166847,0.48,0.16,0.70,39.25,-0.79,2.26,43.74,60.62,72.55,1
m,2022-10-11 18:04:56.182459,0.42,0.04,0.74,14.83,-8.79,-0.85,43.74,60.62,72.55,1
m,2022-10-11 18:04:56.198335,0.40,0.06,0.70,-14.22,-21.67,3.36,43.74,60.62,72.55,1
m,2022-10-11 18:04:56.213945,0.48,0.16,0.81,-12.27,-21.42,9.03,46.12,60.19,71.39,1
m,2022-10-11 18:04:56.245633,0.51,0.17,0.77,-5.37,-17.03,10.74,46.12,60.19,71.39,1
m,2022-10-11 18:04:56.261464,0.48,0.23,0.78,-14.59,-17.09,5.00,50.79,60.02,71.29,1
m,2022-10-11 18:04:56.277193,0.51,0.26,0.81,-16.66,-15.63,4.58,50.79,60.02,71.29,1
m,2022-10-11 18:04:56.308137,0.55,0.27,0.89,-13.31,-12.39,6.71,50.79,60.02,71.29,1
m,2022-10-11 18:04:56.323750,0.56,0.28,0.90,-10.68,-7.75,5.31,53.44,60.49,70.17,1
m,2022-10-11 18:04:56.339692,0.59,0.29,0.92,-5.49,-2.50,1.71,53.44,60.49,70.17,1
m,2022-10-11 18:04:56.355256,0.56,0.29,0.91,-4.58,0.06,-2.32,54.54,60.35,69.80,1
m,2022-10-11 18:04:56.386255,0.51,0.24,0.88,-12.76,-5.92,-4.33,54.54,60.35,69.80,1
m,2022-10-11 18:04:56.402135,0.50,0.26,0.86,-23.44,-14.53,-4.88,54.54,60.35,69.80,1
m,2022-10-11 18:04:56.419902,0.50,0.29,0.84,-25.45,-20.14,-4.88,54.21,61.82,69.15,1
m,2022-10-11 18:04:56.449296,0.59,0.33,0.89,30.46,19.41,4.03,54.21,61.82,69.15,1
m,2022-10-11 18:04:56.464918,0.49,0.25,0.81,21.67,11.11,-1.28,51.94,62.40,70.83,1
m,2022-10-11 18:04:56.480788,0.55,0.30,0.84,8.42,8.91,-6.65,51.94,62.40,70.83,1
m,2022-10-11 18:04:56.496213,0.49,0.27,0.78,10.74,11.78,-6.23,51.94,62.40,70.83,1
m,2022-10-11 18:04:56.527403,0.49,0.25,0.79,5.49,6.16,-5.55,50.09,62.38,70.15,1
m,2022-10-11 18:04:56.543353,0.50,0.27,0.79,7.63,4.33,-5.31,50.09,62.38,70.15,1
m,2022-10-11 18:04:56.558946,0.54,0.32,0.83,14.47,6.23,-9.03,46.75,61.98,71.12,1
m,2022-10-11 18:04:56.589888,0.50,0.34,0.75,13.18,8.97,-19.35,46.75,61.98,71.12,1
m,2022-10-11 18:04:56.605522,0.52,0.30,0.75,6.04,4.70,-23.99,42.98,61.16,71.39,1
m,2022-10-11 18:04:56.621457,0.36,0.19,0.77,18.25,4.82,-7.32,42.98,61.16,71.39,1
m,2022-10-11 18:04:56.637023,0.47,0.19,0.75,29.05,3.23,6.10,42.98,61.16,71.39,1
m,2022-10-11 18:04:56.668662,0.50,0.27,0.72,22.89,-2.44,-7.08,40.16,60.06,71.45,1
m,2022-10-11 18:04:56.684294,0.42,0.11,0.71,25.88,-6.41,-8.30,40.16,60.06,71.45,1
m,2022-10-11 18:04:56.702190,0.43,0.19,0.75,3.17,-13.85,-14.10,40.75,58.51,71.52,1
m,2022-10-11 18:04:56.732083,0.41,0.12,0.74,12.63,-10.56,-9.03,40.75,58.51,71.52,1
m,2022-10-11 18:04:56.749886,0.40,0.14,0.70,7.14,-10.56,-3.17,40.75,58.51,71.52,1
m,2022-10-11 18:04:56.763648,0.42,0.15,0.82,-8.67,-20.08,-7.69,43.04,57.30,70.81,1
m,2022-10-11 18:04:56.794908,0.42,0.16,0.77,-0.49,-16.30,-2.01,43.04,57.30,70.81,1
m,2022-10-11 18:04:56.810636,0.43,0.16,0.79,1.65,-13.43,-0.12,46.68,57.57,69.85,1
m,2022-10-11 18:04:56.828022,0.45,0.15,0.87,-0.31,-12.45,-0.61,46.68,57.57,69.85,1
m,2022-10-11 18:04:56.842830,0.46,0.12,0.86,-4.33,-12.94,-0.98,46.68,57.57,69.85,1
m,2022-10-11 18:04:56.874846,0.50,0.13,0.91,-10.07,-12.33,-0.92,50.07,57.80,68.75,1
m,2022-10-11 18:04:56.890484,0.53,0.14,0.95,-14.47,-10.56,-1.89,50.07,57.80,68.75,1
m,2022-10-11 18:04:56.906426,0.50,0.16,0.94,-15.26,-7.87,-0.92,53.37,58.04,65.95,1
m,2022-10-11 18:04:56.921991,0.56,0.25,0.95,-15.08,-5.68,-0.61,53.37,58.04,65.95,1
