J,2022-10-20 12:17:52.874113,0.14,0.11,-1.24,-4.03,-10.62,-42.66,23.69,-43.87,-117.36,1
J,2022-10-20 12:17:52.894658,0.15,-0.01,-1.22,-4.46,-11.35,-52.31,28.03,-47.01,-114.83,1
J,2022-10-20 12:17:52.913258,0.18,-0.14,-1.23,-10.99,-14.95,-54.63,28.03,-47.01,-114.83,1
J,2022-10-20 12:17:52.933250,0.12,-0.26,-1.19,-3.23,-24.23,-55.85,28.86,-50.57,-114.07,1
J,2022-10-20 12:17:52.952483,-0.05,-0.40,-1.19,18.13,-33.94,-25.21,28.86,-50.57,-114.07,1
J,2022-10-20 12:17:52.971187,0.09,-0.37,-1.12,32.53,-40.89,-5.13,28.86,-50.57,-114.07,1
J,2022-10-20 12:17:52.989749,0.15,-0.26,-1.03,46.88,-41.44,15.20,22.77,-50.65,-113.96,1
J,2022-10-20 12:17:53.008070,0.22,-0.15,-0.97,51.64,-36.99,23.19,22.77,-50.65,-113.96,1
J,2022-10-20 12:17:53.027433,0.23,-0.08,-0.97,43.46,-30.09,37.35,11.95,-47.57,-114.84,1
J,2022-10-20 12:17:53.045769,0.15,0.06,-0.92,34.48,-31.25,45.96,11.95,-47.57,-114.84,1
J,2022-10-20 12:17:53.063796,0.12,0.16,-0.91,31.43,-27.10,56.34,11.95,-47.57,-114.84,1
J,2022-10-20 12:17:53.082840,0.14,0.24,-0.93,23.01,-23.80,61.28,4.05,-38.96,-111.67,1
J,2022-10-20 12:17:53.100844,0.16,0.40,-0.90,14.89,-24.41,53.77,4.05,-38.96,-111.67,1
J,2022-10-20 12:17:53.118811,0.20,0.51,-0.87,9.95,-18.13,40.10,4.05,-38.96,-111.67,1
J,2022-10-20 12:17:53.137722,0.22,0.48,-0.86,5.07,-8.85,24.29,2.89,-32.02,-111.25,1
J,2022-10-20 12:17:53.155709,0.18,0.45,-0.88,-9.40,-0.61,17.21,2.89,-32.02,-111.25,1
J,2022-10-20 12:17:53.173712,0.15,0.40,-0.92,-13.24,7.69,11.23,2.89,-32.02,-111.25,1
J,2022-10-20 12:17:53.192895,0.09,0.43,-0.97,-6.29,2.32,4.52,3.72,-29.06,-111.88,1
J,2022-10-20 12:17:53.212064,0.14,0.38,-0.92,1.10,0.98,-1.53,3.72,-29.06,-111.88,1
J,2022-10-20 12:17:53.230943,0.17,0.33,-0.93,-3.11,2.81,-1.16,3.48,-28.09,-111.38,1
J,2022-10-20 12:17:53.248882,0.17,0.30,-0.94,-19.41,5.19,3.48,3.48,-28.09,-111.38,1
J,2022-10-20 12:17:53.266798,0.10,0.30,-1.00,-23.07,3.30,3.42,3.48,-28.09,-111.38,1
J,2022-10-20 12:17:53.285703,0.13,0.31,-0.97,-13.00,-0.85,-2.87,2.72,-27.72,-112.16,1
J,2022-10-20 12:17:53.304146,0.16,0.29,-0.96,-4.94,-0.06,-9.64,2.72,-27.72,-112.16,1
J,2022-10-20 12:17:53.322429,0.17,0.26,-0.97,-5.07,-0.24,-11.96,2.72,-27.72,-112.16,1
J,2022-10-20 12:17:53.341683,0.22,0.24,-0.92,-11.78,3.11,-10.74,2.06,-27.55,-110.99,1
J,2022-10-20 12:17:53.359944,0.24,0.22,-0.93,-25.33,10.68,-10.19,2.06,-27.55,-110.99,1
J,2022-10-20 12:17:53.378391,0.24,0.14,-0.92,-32.23,16.72,-13.06,0.60,-28.00,-111.22,1
J,2022-10-20 12:17:53.398057,0.24,0.00,-0.98,-44.98,21.85,-3.30,0.60,-28.00,-111.22,1
J,2022-10-20 12:17:53.415943,0.26,-0.16,-1.13,21.30,-0.55,-16.36,0.60,-28.00,-111.22,1
J,2022-10-20 12:17:53.435016,0.08,-0.06,-0.88,23.50,-26.79,3.11,-0.12,-26.94,-113.62,1
J,2022-10-20 12:17:53.453290,0.21,-0.15,-1.02,11.11,-19.29,29.54,-0.12,-26.94,-113.62,1
