j,2022-09-29 17:52:09.050488,-0.16,0.24,0.80,2.87,-23.68,3.36,36.38,2.69,24.77,1
j,2022-09-29 17:52:09.058671,-0.16,0.23,0.80,6.16,-26.98,7.20,36.38,2.69,24.77,1
j,2022-09-29 17:52:09.067007,-0.19,0.22,0.84,9.28,-27.47,12.08,36.38,2.69,24.77,1
j,2022-09-29 17:52:09.075137,-0.21,0.21,0.86,10.13,-27.04,16.85,36.38,2.69,24.77,1
j,2022-09-29 17:52:09.083624,-0.23,0.19,0.89,11.41,-26.67,20.63,36.38,2.69,24.77,1
j,2022-09-29 17:52:09.091670,-0.28,0.20,0.94,11.35,-26.06,22.77,36.38,2.69,24.77,1
j,2022-09-29 17:52:09.101042,-0.32,0.22,0.96,8.73,-25.02,21.97,36.83,0.29,22.97,1
j,2022-09-29 17:52:09.109421,-0.38,0.26,0.97,2.87,-24.96,18.31,36.83,0.29,22.97,1
j,2022-09-29 17:52:09.117665,-0.41,0.28,0.98,-3.11,-25.27,13.06,36.83,0.29,22.97,1
j,2022-09-29 17:52:09.126108,-0.41,0.26,0.99,-7.32,-24.78,8.30,36.83,0.29,22.97,1
j,2022-09-29 17:52:09.134446,-0.40,0.23,1.00,-8.91,-23.01,5.55,36.83,0.29,22.97,1
j,2022-09-29 17:52:09.142731,-0.38,0.20,1.00,-7.81,-20.20,6.29,36.83,0.29,22.97,1
j,2022-09-29 17:52:09.152222,-0.35,0.18,0.98,-4.58,-17.27,9.03,38.32,-2.03,23.84,1
j,2022-09-29 17:52:09.160836,-0.34,0.20,0.93,-0.98,-15.08,13.00,38.32,-2.03,23.84,1
j,2022-09-29 17:52:09.169223,-0.36,0.25,0.91,-0.85,-16.11,14.77,38.32,-2.03,23.84,1
j,2022-09-29 17:52:09.177596,-0.42,0.28,0.94,-5.00,-18.68,12.27,38.32,-2.03,23.84,1
j,2022-09-29 17:52:09.185875,-0.47,0.31,0.98,-8.42,-19.41,8.12,38.32,-2.03,23.84,1
j,2022-09-29 17:52:09.195316,-0.48,0.31,0.97,-9.28,-16.72,4.58,37.21,-3.61,23.45,1
