u,2022-10-12 14:36:13.324396,0.41,0.09,0.91,-50.05,8.73,-56.40,23.80,24.10,-33.73,1
u,2022-10-12 14:36:13.342393,0.41,0.10,0.90,-69.46,7.87,-58.17,23.80,24.10,-33.73,1
u,2022-10-12 14:36:13.361319,0.35,0.06,0.90,-50.48,14.71,-43.40,24.46,20.81,-34.45,1
u,2022-10-12 14:36:13.379392,0.44,0.09,0.86,-37.23,13.92,-27.89,24.46,20.81,-34.45,1
u,2022-10-12 14:36:13.398352,0.46,0.09,0.74,-57.31,2.62,-30.58,25.42,17.91,-32.84,1
u,2022-10-12 14:36:13.416391,0.43,0.19,0.86,-34.48,-17.94,-33.26,25.42,17.91,-32.84,1
u,2022-10-12 14:36:13.434311,0.43,0.14,1.15,14.83,-7.81,-9.34,25.42,17.91,-32.84,1
u,2022-10-12 14:36:13.453397,0.41,0.17,0.85,19.41,8.24,-0.92,25.38,18.32,-34.72,1
u,2022-10-12 14:36:13.471244,0.47,0.08,0.90,20.81,8.36,-5.98,25.38,18.32,-34.72,1
u,2022-10-12 14:36:13.489283,0.51,0.08,0.91,4.52,3.91,-6.84,25.38,18.32,-34.72,1
u,2022-10-12 14:36:13.508352,0.58,-0.00,0.88,11.78,2.62,-0.24,25.04,18.87,-34.02,1
u,2022-10-12 14:36:13.526360,0.59,-0.07,0.85,34.67,-2.32,26.31,25.04,18.87,-34.02,1
u,2022-10-12 14:36:13.545360,0.52,-0.09,0.99,51.27,-8.91,68.79,24.94,21.53,-35.01,1
u,2022-10-12 14:36:13.563320,0.37,0.17,1.03,88.01,-1.04,91.25,24.94,21.53,-35.01,1
u,2022-10-12 14:36:13.581169,0.35,0.21,1.06,133.67,3.11,96.68,24.94,21.53,-35.01,1
u,2022-10-12 14:36:13.600179,0.47,0.15,1.05,139.89,9.03,88.75,25.73,28.41,-33.79,1
u,2022-10-12 14:36:13.618355,0.51,0.20,0.93,127.87,5.49,67.20,25.73,28.41,-33.79,1
u,2022-10-12 14:36:13.636539,0.48,-0.02,1.01,204.22,-5.49,88.56,25.73,28.41,-33.79,1
u,2022-10-12 14:36:13.655434,0.56,-0.02,0.94,250.79,-4.52,104.98,27.89,37.02,-31.84,1
u,2022-10-12 14:36:13.673233,0.56,0.13,1.01,295.04,-17.46,104.61,27.89,37.02,-31.84,1
u,2022-10-12 14:36:13.691427,0.48,-0.25,0.93,327.58,-7.20,87.83,27.89,37.02,-31.84,1
u,2022-10-12 14:36:13.710418,0.51,-0.32,0.91,265.32,-19.35,76.23,30.24,49.72,-23.45,1
u,2022-10-12 14:36:13.728386,0.57,-0.37,0.88,287.35,-29.05,88.38,30.24,49.72,-23.45,1
u,2022-10-12 14:36:13.747374,0.60,-0.50,0.85,257.26,-27.10,79.04,32.75,57.51,-13.71,1
u,2022-10-12 14:36:13.765318,0.51,-0.56,0.75,158.45,-16.54,59.33,32.75,57.51,-13.71,1
u,2022-10-12 14:36:13.783433,0.44,-0.63,0.75,55.42,-10.38,45.41,32.75,57.51,-13.71,1
u,2022-10-12 14:36:13.802390,0.45,-0.56,0.72,-6.35,-1.04,33.02,34.42,59.46,-10.94,1
u,2022-10-12 14:36:13.820410,0.40,-0.53,0.76,-69.15,11.72,18.49,34.42,59.46,-10.94,1
u,2022-10-12 14:36:13.838394,0.34,-0.55,0.74,-120.12,19.96,2.50,34.42,59.46,-10.94,1
u,2022-10-12 14:36:13.857409,0.33,-0.45,0.81,-126.65,18.37,-0.67,35.11,58.62,-16.13,1
u,2022-10-12 14:36:13.875546,0.39,-0.43,0.72,-118.35,26.06,-1.71,35.11,58.62,-16.13,1
u,2022-10-12 14:36:13.893611,0.43,-0.35,0.88,-95.46,11.90,5.00,35.11,58.62,-16.13,1
u,2022-10-12 14:36:13.912260,0.44,-0.43,0.86,-58.65,1.59,6.10,35.93,56.31,-19.95,1
u,2022-10-12 14:36:13.930512,0.37,-0.41,0.86,-67.14,-5.80,-0.12,35.93,56.31,-19.95,1
u,2022-10-12 14:36:13.949347,0.28,-0.26,1.02,-60.49,6.71,0.98,36.12,55.21,-24.34,1
u,2022-10-12 14:36:13.967404,0.28,-0.11,0.97,-25.39,22.16,6.29,36.12,55.21,-24.34,1
u,2022-10-12 14:36:13.985352,0.32,-0.09,0.90,10.68,31.37,13.98,36.12,55.21,-24.34,1
u,2022-10-12 14:36:14.004258,0.35,-0.12,0.75,26.12,38.94,21.91,39.09,55.27,-24.24,1
u,2022-10-12 14:36:14.022203,0.49,-0.13,0.63,89.54,18.19,33.75,39.09,55.27,-24.24,1
u,2022-10-12 14:36:14.040188,0.54,-0.25,0.53,67.50,1.71,25.09,39.09,55.27,-24.24,1
u,2022-10-12 14:36:14.059348,0.47,-0.33,0.62,7.08,-4.82,7.02,42.53,57.81,-23.38,1
u,2022-10-12 14:36:14.077509,0.37,-0.34,0.74,-21.85,-8.42,5.31,42.53,57.81,-23.38,1
u,2022-10-12 14:36:14.096568,0.33,-0.27,0.80,-9.77,-8.36,19.04,44.20,57.34,-25.46,1
u,2022-10-12 14:36:14.114520,0.32,-0.24,0.74,20.45,-5.74,26.55,44.20,57.34,-25.46,1
u,2022-10-12 14:36:14.132336,0.35,-0.31,0.70,31.31,-5.13,20.69,44.20,57.34,-25.46,1
u,2022-10-12 14:36:14.151415,0.36,-0.36,0.71,21.18,-3.78,6.35,47.14,58.48,-27.14,1
u,2022-10-12 14:36:14.169558,0.27,-0.43,0.83,-0.06,-4.58,-4.21,47.14,58.48,-27.14,1
u,2022-10-12 14:36:14.187244,0.27,-0.46,0.76,14.22,4.15,2.93,47.14,58.48,-27.14,1
