s,2022-10-14 16:22:50.282193,0.18,-0.53,1.09,-3.11,-0.31,-5.98,112.74,48.69,-74.02,1
s,2022-10-14 16:22:50.301122,0.17,-0.44,1.05,-18.92,7.14,-10.68,112.74,48.69,-74.02,1
s,2022-10-14 16:22:50.320678,0.21,-0.42,1.02,-11.54,10.74,-6.04,112.74,48.69,-74.02,1
s,2022-10-14 16:22:50.338430,0.30,-0.33,0.90,3.91,10.86,-1.40,116.03,48.19,-73.68,1
s,2022-10-14 16:22:50.356916,0.27,-0.43,0.90,8.48,5.13,-5.00,116.03,48.19,-73.68,1
s,2022-10-14 16:22:50.374534,0.20,-0.41,0.90,-0.18,6.10,-7.20,116.03,48.19,-73.68,1
s,2022-10-14 16:22:50.393869,0.23,-0.39,0.83,-2.44,10.13,-12.88,119.62,47.35,-71.47,1
s,2022-10-14 16:22:50.411363,0.26,-0.39,0.76,-11.41,5.68,-21.48,119.62,47.35,-71.47,1
s,2022-10-14 16:22:50.431881,0.24,-0.43,0.76,-15.01,0.37,-21.97,123.16,47.97,-70.23,1
s,2022-10-14 16:22:50.449161,0.22,-0.41,0.76,-5.98,-2.26,-14.10,123.16,47.97,-70.23,1
s,2022-10-14 16:22:50.467843,0.23,-0.40,0.70,5.55,-9.22,-13.43,123.16,47.97,-70.23,1
s,2022-10-14 16:22:50.487703,0.14,-0.49,0.82,-9.77,-14.34,-21.18,125.28,50.50,-71.79,1
s,2022-10-14 16:22:50.505634,0.12,-0.47,0.85,-16.30,-8.42,-22.95,125.28,50.50,-71.79,1
s,2022-10-14 16:22:50.523829,0.22,-0.44,0.77,-12.70,-2.75,-20.08,125.28,50.50,-71.79,1
s,2022-10-14 16:22:50.542523,0.25,-0.46,0.76,-1.71,-8.97,-11.90,127.19,53.50,-75.23,1
s,2022-10-14 16:22:50.560856,0.19,-0.48,0.82,-0.92,-11.96,-10.07,127.19,53.50,-75.23,1
s,2022-10-14 16:22:50.579690,0.22,-0.50,0.90,22.64,3.97,5.62,126.81,55.58,-77.54,1
s,2022-10-14 16:22:50.597797,0.24,-0.62,0.85,20.02,2.87,2.01,126.81,55.58,-77.54,1
s,2022-10-14 16:22:50.615973,0.24,-0.47,0.86,3.78,-4.33,-5.43,126.81,55.58,-77.54,1
s,2022-10-14 16:22:50.634736,0.22,-0.46,0.85,5.31,-6.90,-5.37,126.59,56.16,-77.84,1
s,2022-10-14 16:22:50.652760,0.16,-0.50,0.70,3.85,2.87,6.04,126.59,56.16,-77.84,1
s,2022-10-14 16:22:50.670408,0.24,-0.56,0.82,-0.06,4.46,1.71,126.59,56.16,-77.84,1
s,2022-10-14 16:22:50.689480,0.24,-0.54,0.80,-9.16,6.16,2.14,128.43,55.11,-75.71,1
s,2022-10-14 16:22:50.707338,0.24,-0.50,0.79,-13.43,5.86,4.88,128.43,55.11,-75.71,1
s,2022-10-14 16:22:50.726850,0.23,-0.48,0.80,-16.78,3.05,6.59,128.43,55.11,-75.71,1
s,2022-10-14 16:22:50.744687,0.22,-0.43,0.81,-14.22,-0.49,8.00,130.03,52.11,-73.80,1
s,2022-10-14 16:22:50.764351,0.23,-0.46,0.80,-15.20,-3.91,8.91,130.03,52.11,-73.80,1
s,2022-10-14 16:22:50.782407,0.23,-0.45,0.79,-12.63,-9.83,12.88,131.65,49.13,-72.90,1
s,2022-10-14 16:22:50.800464,0.19,-0.40,0.82,-13.00,-12.57,15.63,131.65,49.13,-72.90,1
s,2022-10-14 16:22:50.818572,0.19,-0.38,0.82,-21.85,-10.74,10.56,131.65,49.13,-72.90,1
s,2022-10-14 16:22:50.839265,0.20,-0.38,0.81,-20.08,-13.73,6.84,133.50,45.98,-74.58,1
s,2022-10-14 16:22:50.856805,0.19,-0.36,0.82,-14.04,-25.57,9.03,133.50,45.98,-74.58,1
s,2022-10-14 16:22:50.874929,0.17,-0.31,0.87,-12.45,-24.90,10.25,133.50,45.98,-74.58,1
s,2022-10-14 16:22:50.893588,0.17,-0.31,0.85,-2.81,-22.71,9.83,133.14,43.95,-76.10,1
s,2022-10-14 16:22:50.911500,0.17,-0.35,0.86,2.32,-23.44,9.70,133.14,43.95,-76.10,1
s,2022-10-14 16:22:50.931396,0.17,-0.33,0.91,-2.32,-22.22,5.55,131.98,44.58,-79.33,1
s,2022-10-14 16:22:50.950755,0.16,-0.30,0.95,0.61,-19.17,1.89,131.98,44.58,-79.33,1
s,2022-10-14 16:22:50.968650,0.17,-0.31,0.94,7.08,-18.19,2.08,131.98,44.58,-79.33,1
s,2022-10-14 16:22:50.987591,0.16,-0.32,0.95,18.55,-15.38,2.93,129.15,47.06,-83.57,1
s,2022-10-14 16:22:51.005693,0.15,-0.35,0.94,19.23,-12.51,1.46,129.15,47.06,-83.57,1
s,2022-10-14 16:22:51.025052,0.15,-0.36,0.93,16.91,-8.61,-0.73,129.15,47.06,-83.57,1
s,2022-10-14 16:22:51.042795,0.15,-0.36,0.92,17.46,-4.70,-2.38,126.53,50.82,-85.63,1
s,2022-10-14 16:22:51.060785,0.13,-0.37,0.92,18.74,0.55,-6.90,126.53,50.82,-85.63,1
s,2022-10-14 16:22:51.080292,0.15,-0.41,0.88,13.98,4.88,-9.52,121.24,54.60,-87.84,1
s,2022-10-14 16:22:51.098740,0.16,-0.43,0.85,12.63,7.51,-10.74,121.24,54.60,-87.84,1
s,2022-10-14 16:22:51.116926,0.17,-0.43,0.84,14.16,8.54,-10.50,121.24,54.60,-87.84,1
s,2022-10-14 16:22:51.135783,0.18,-0.49,0.82,16.91,8.12,-9.16,117.74,56.70,-89.28,1
s,2022-10-14 16:22:51.154128,0.20,-0.54,0.79,13.92,7.08,-7.87,117.74,56.70,-89.28,1
s,2022-10-14 16:22:51.173182,0.20,-0.54,0.78,11.96,5.92,-6.96,117.74,56.70,-89.28,1
s,2022-10-14 16:22:51.191818,0.21,-0.55,0.78,11.78,6.16,-5.43,114.66,57.31,-90.27,1
s,2022-10-14 16:22:51.210289,0.20,-0.56,0.79,9.70,5.80,-4.21,114.66,57.31,-90.27,1
s,2022-10-14 16:22:51.228570,0.20,-0.54,0.79,2.44,6.35,-4.88,112.98,58.09,-89.38,1
s,2022-10-14 16:22:51.247641,0.19,-0.51,0.80,-0.73,5.92,-5.86,112.98,58.09,-89.38,1
s,2022-10-14 16:22:51.265376,0.20,-0.52,0.81,-0.37,4.46,-5.86,112.98,58.09,-89.38,1
s,2022-10-14 16:22:51.284340,0.21,-0.52,0.81,-0.18,2.14,-5.13,111.91,59.51,-90.69,1
s,2022-10-14 16:22:51.303778,0.20,-0.48,0.84,0.37,1.22,-4.21,111.91,59.51,-90.69,1
s,2022-10-14 16:22:51.321128,0.19,-0.48,0.85,2.87,1.28,-2.99,111.91,59.51,-90.69,1
s,2022-10-14 16:22:51.341157,0.19,-0.48,0.86,2.81,2.50,-3.11,111.07,61.07,-89.16,1
s,2022-10-14 16:22:51.359533,0.20,-0.49,0.87,6.10,3.36,-1.65,111.07,61.07,-89.16,1
s,2022-10-14 16:22:51.379765,0.22,-0.52,0.85,4.94,3.54,-1.34,110.88,62.49,-89.18,1
s,2022-10-14 16:22:51.398772,0.24,-0.56,0.82,7.75,-0.24,1.28,110.88,62.49,-89.18,1
s,2022-10-14 16:22:51.416365,0.21,-0.53,0.85,7.63,-4.76,6.04,110.88,62.49,-89.18,1
s,2022-10-14 16:22:51.435625,0.21,-0.53,0.85,2.44,-2.14,2.81,112.59,63.75,-87.81,1
s,2022-10-14 16:22:51.453570,0.23,-0.55,0.83,-2.38,-0.55,1.89,112.59,63.75,-87.81,1
s,2022-10-14 16:22:51.472355,0.23,-0.54,0.83,-2.69,-3.42,8.42,112.59,63.75,-87.81,1
s,2022-10-14 16:22:51.491644,0.20,-0.50,0.84,-3.23,-3.60,9.46,115.71,63.84,-86.98,1
s,2022-10-14 16:22:51.510191,0.20,-0.50,0.84,-8.73,-3.66,7.02,115.71,63.84,-86.98,1
s,2022-10-14 16:22:51.529525,0.18,-0.45,0.87,-15.26,-5.07,4.52,120.90,61.19,-85.34,1
s,2022-10-14 16:22:51.547997,0.15,-0.36,0.91,-21.61,-5.25,-1.34,120.90,61.19,-85.34,1
s,2022-10-14 16:22:51.566989,0.11,-0.26,0.92,-14.83,-5.92,-1.59,120.90,61.19,-85.34,1
s,2022-10-14 16:22:51.586851,0.11,-0.22,0.92,-5.86,-5.43,-2.20,124.27,58.52,-83.44,1
s,2022-10-14 16:22:51.604726,0.16,-0.30,0.89,5.31,-8.06,3.17,124.27,58.52,-83.44,1
s,2022-10-14 16:22:51.622448,0.10,-0.35,0.84,20.20,-10.31,13.85,124.27,58.52,-83.44,1
s,2022-10-14 16:22:51.641837,0.06,-0.29,0.95,19.53,-4.64,2.20,123.60,58.63,-85.60,1
s,2022-10-14 16:22:51.659734,0.04,-0.32,0.93,19.90,8.54,-6.04,123.60,58.63,-85.60,1
s,2022-10-14 16:22:51.679416,0.04,-0.46,0.94,40.22,15.14,0.49,119.65,61.84,-83.59,1
s,2022-10-14 16:22:51.697755,0.12,-0.51,0.88,30.82,23.56,0.85,119.65,61.84,-83.59,1
s,2022-10-14 16:22:51.715787,0.13,-0.54,0.88,23.93,24.41,-1.71,119.65,61.84,-83.59,1
s,2022-10-14 16:22:51.734728,0.23,-0.52,0.80,20.87,24.23,-2.50,115.75,60.56,-83.47,1
s,2022-10-14 16:22:51.754051,0.27,-0.53,0.76,14.77,19.23,-4.94,115.75,60.56,-83.47,1
s,2022-10-14 16:22:51.771853,0.28,-0.57,0.75,10.07,8.97,-3.72,115.75,60.56,-83.47,1
s,2022-10-14 16:22:51.790515,0.27,-0.56,0.75,11.35,4.21,-0.79,113.90,58.18,-82.30,1
s,2022-10-14 16:22:51.808798,0.27,-0.56,0.74,9.28,1.46,0.00,113.90,58.18,-82.30,1
s,2022-10-14 16:22:51.827798,0.28,-0.55,0.74,1.04,-1.34,-2.99,112.61,56.96,-81.75,1
s,2022-10-14 16:22:51.848393,0.24,-0.50,0.79,-7.14,-3.17,-5.19,112.61,56.96,-81.75,1
s,2022-10-14 16:22:51.866329,0.23,-0.45,0.81,-10.68,-3.23,-7.08,112.61,56.96,-81.75,1
s,2022-10-14 16:22:51.885654,0.21,-0.44,0.84,-2.20,-2.44,-5.80,111.38,55.32,-82.47,1
s,2022-10-14 16:22:51.904296,0.22,-0.49,0.83,2.44,-0.18,-6.47,111.38,55.32,-82.47,1
s,2022-10-14 16:22:51.922473,0.21,-0.47,0.84,5.37,1.53,-5.43,111.38,55.32,-82.47,1
s,2022-10-14 16:22:51.941455,0.22,-0.50,0.84,11.05,3.42,-5.25,110.93,55.32,-81.23,1
s,2022-10-14 16:22:51.959334,0.22,-0.52,0.83,11.54,4.46,-5.80,110.93,55.32,-81.23,1
s,2022-10-14 16:22:51.978379,0.22,-0.54,0.84,4.03,5.13,-8.30,110.50,54.75,-81.46,1
s,2022-10-14 16:22:51.996657,0.23,-0.48,0.85,-1.59,8.61,-10.93,110.50,54.75,-81.46,1
