B,2022-10-17 15:39:05.355956,-0.10,0.66,-0.54,-11.35,18.55,27.77,44.58,-53.91,-12.87,1
B,2022-10-17 15:39:05.387348,-0.11,0.61,-0.50,-17.03,20.39,35.10,44.92,-54.10,-11.79,1
B,2022-10-17 15:39:05.403353,-0.13,0.58,-0.54,-22.58,27.53,47.06,44.92,-54.10,-11.79,1
B,2022-10-17 15:39:05.419117,-0.14,0.57,-0.53,-21.12,35.83,54.50,44.68,-54.25,-12.84,1
B,2022-10-17 15:39:05.434740,-0.16,0.61,-0.58,-17.03,40.47,58.84,44.68,-54.25,-12.84,1
B,2022-10-17 15:39:05.466178,-0.19,0.65,-0.62,-10.80,38.15,57.86,45.83,-55.99,-13.01,1
B,2022-10-17 15:39:05.481922,-0.26,0.75,-0.78,-2.69,26.06,33.87,45.83,-55.99,-13.01,1
B,2022-10-17 15:39:05.497539,-0.70,1.06,-0.73,12.21,14.95,10.50,45.83,-55.99,-13.01,1
B,2022-10-17 15:39:05.529461,-0.57,1.15,-0.84,42.42,-8.61,-19.04,46.79,-57.35,-13.42,1
B,2022-10-17 15:39:05.546508,-0.23,1.15,-0.79,35.28,-30.52,-35.10,46.79,-57.35,-13.42,1
B,2022-10-17 15:39:05.562678,-0.10,1.05,-0.72,26.31,-24.54,-33.94,45.57,-58.75,-13.99,1
B,2022-10-17 15:39:05.578314,0.00,0.89,-0.59,11.11,-15.20,-33.26,45.57,-58.75,-13.99,1
B,2022-10-17 15:39:05.610301,0.01,0.82,-0.60,-0.61,-18.74,-32.23,45.57,-58.75,-13.99,1
B,2022-10-17 15:39:05.626914,0.00,0.80,-0.59,-5.31,-16.17,-32.78,43.85,-58.29,-13.59,1
B,2022-10-17 15:39:05.647741,0.00,0.77,-0.61,-16.05,-17.27,-31.62,43.85,-58.29,-13.59,1
B,2022-10-17 15:39:05.658567,-0.01,0.78,-0.66,-21.06,-14.71,-32.90,43.90,-57.15,-13.24,1
