U,2022-10-28 10:36:54.119686,0.77,0.14,0.70,21.73,54.93,59.88,15.47,0.79,-21.61,1
U,2022-10-28 10:36:54.137544,0.70,0.13,0.74,26.73,41.14,61.28,15.47,0.79,-21.61,1
U,2022-10-28 10:36:54.155594,0.70,0.21,0.82,8.18,34.00,62.56,15.47,0.79,-21.61,1
U,2022-10-28 10:36:54.174637,0.77,0.36,0.63,-18.55,25.82,60.67,13.87,-1.54,-24.38,1
U,2022-10-28 10:36:54.192647,0.81,0.40,0.64,19.65,30.88,62.56,13.87,-1.54,-24.38,1
U,2022-10-28 10:36:54.210632,0.70,0.48,0.67,39.31,27.40,64.21,13.87,-1.54,-24.38,1
U,2022-10-28 10:36:54.229658,0.64,0.44,0.80,40.89,20.87,65.67,11.15,-2.39,-26.20,1
U,2022-10-28 10:36:54.247633,0.58,0.44,0.81,25.51,11.60,57.62,11.15,-2.39,-26.20,1
U,2022-10-28 10:36:54.265640,0.59,0.51,0.76,12.94,7.14,57.43,11.15,-2.39,-26.20,1
U,2022-10-28 10:36:54.284616,0.57,0.59,0.70,11.54,1.22,56.76,8.39,-3.05,-27.03,1
U,2022-10-28 10:36:54.302806,0.53,0.64,0.61,30.94,-0.98,47.91,8.39,-3.05,-27.03,1
U,2022-10-28 10:36:54.321670,0.57,0.55,0.70,38.51,2.32,32.41,6.42,-3.48,-27.51,1
U,2022-10-28 10:36:54.339620,0.55,0.51,0.78,44.43,4.82,28.44,6.42,-3.48,-27.51,1
U,2022-10-28 10:36:54.357688,0.51,0.50,0.78,36.68,1.04,21.91,6.42,-3.48,-27.51,1
U,2022-10-28 10:36:54.376652,0.47,0.58,0.76,26.12,-13.00,-0.61,4.77,-3.28,-28.81,1
U,2022-10-28 10:36:54.394804,0.41,0.54,0.72,43.27,-11.54,1.77,4.77,-3.28,-28.81,1
U,2022-10-28 10:36:54.412648,0.46,0.43,0.78,33.87,-5.00,3.54,4.77,-3.28,-28.81,1
U,2022-10-28 10:36:54.431464,0.48,0.43,0.79,39.55,4.09,7.57,3.75,-3.16,-29.88,1
U,2022-10-28 10:36:54.449638,0.44,0.30,0.85,47.12,14.71,15.81,3.75,-3.16,-29.88,1
U,2022-10-28 10:36:54.467623,0.48,0.29,0.83,9.95,15.99,8.00,3.75,-3.16,-29.88,1
