G,2022-10-17 14:32:58.962705,0.28,-0.19,0.73,-70.43,24.48,68.60,-31.97,-73.68,-96.79,1
G,2022-10-17 14:32:58.978335,0.32,-0.00,0.74,-112.06,28.26,55.54,-36.24,-64.95,-93.38,1
G,2022-10-17 14:32:59.009581,0.27,0.14,0.81,-101.44,12.15,61.04,-36.24,-64.95,-93.38,1
G,2022-10-17 14:32:59.025416,0.13,0.32,0.91,-78.12,-1.28,68.54,-36.24,-64.95,-93.38,1
G,2022-10-17 14:32:59.040816,0.08,0.41,1.08,-53.83,-0.12,59.51,-40.12,-57.51,-92.49,1
G,2022-10-17 14:32:59.056445,0.14,0.38,1.07,-48.83,6.84,28.38,-40.12,-57.51,-92.49,1
G,2022-10-17 14:32:59.072087,0.14,0.29,0.99,-40.95,3.48,23.07,-40.84,-52.03,-92.10,1
G,2022-10-17 14:32:59.087716,0.12,0.31,1.05,-28.87,-10.99,33.02,-40.84,-52.03,-92.10,1
G,2022-10-17 14:32:59.103338,-0.12,0.38,1.32,-45.23,-15.87,29.05,-40.84,-52.03,-92.10,1
G,2022-10-17 14:32:59.134588,-0.23,0.46,1.35,-55.54,2.93,19.84,-42.80,-48.96,-90.73,1
G,2022-10-17 14:32:59.150214,-0.14,0.60,1.11,-41.75,18.49,5.19,-42.80,-48.96,-90.73,1
G,2022-10-17 14:32:59.165846,-0.01,0.60,0.99,-32.53,20.20,-8.42,-42.80,-48.96,-90.73,1
G,2022-10-17 14:32:59.181467,-0.05,0.61,0.93,-21.30,18.74,-16.60,-45.41,-46.89,-89.87,1
G,2022-10-17 14:32:59.197093,0.05,0.54,0.83,4.33,13.55,-22.34,-45.41,-46.89,-89.87,1
G,2022-10-17 14:32:59.228326,0.09,0.46,0.90,20.69,-4.82,-34.36,-47.36,-47.44,-88.28,1
G,2022-10-17 14:32:59.243971,-0.02,0.20,0.98,27.04,-13.31,-17.64,-47.36,-47.44,-88.28,1
G,2022-10-17 14:32:59.259597,-0.15,0.32,1.11,25.76,-12.27,-6.84,-47.36,-47.44,-88.28,1
G,2022-10-17 14:32:59.275222,-0.19,0.26,1.14,14.40,2.26,-21.00,-46.57,-49.04,-88.67,1
G,2022-10-17 14:32:59.290833,0.06,0.19,0.98,17.21,18.25,-34.97,-46.57,-49.04,-88.67,1
G,2022-10-17 14:32:59.306472,0.25,0.09,0.81,20.14,15.44,-34.61,-46.57,-49.04,-88.67,1
G,2022-10-17 14:32:59.337709,0.36,0.03,0.75,26.37,0.00,-25.70,-45.70,-51.29,-89.34,1
G,2022-10-17 14:32:59.353351,0.27,-0.01,0.83,19.71,-17.64,-20.81,-45.70,-51.29,-89.34,1
G,2022-10-17 14:32:59.368978,0.13,-0.01,0.94,14.53,-32.53,-11.41,-45.70,-51.29,-89.34,1
G,2022-10-17 14:32:59.384604,-0.00,-0.16,0.99,81.73,-7.51,7.14,-43.49,-54.30,-85.90,1
G,2022-10-17 14:32:59.400233,0.19,-0.23,1.12,33.45,-9.83,-2.08,-43.49,-54.30,-85.90,1
G,2022-10-17 14:32:59.431462,-0.02,-0.16,1.09,-18.07,14.04,-12.63,-44.17,-54.35,-86.10,1
G,2022-10-17 14:32:59.447106,0.11,-0.10,0.89,-28.63,19.29,3.17,-44.17,-54.35,-86.10,1
G,2022-10-17 14:32:59.462732,0.07,-0.04,0.85,-8.67,9.16,18.43,-44.17,-54.35,-86.10,1
G,2022-10-17 14:32:59.478361,0.02,0.01,0.85,0.37,-0.79,27.16,-47.30,-52.92,-86.51,1
G,2022-10-17 14:32:59.493986,0.05,0.16,0.80,-3.17,-6.04,23.80,-47.30,-52.92,-86.51,1
G,2022-10-17 14:32:59.525279,-0.01,0.17,0.80,-14.40,-4.94,3.05,-47.30,-52.92,-86.51,1
G,2022-10-17 14:32:59.540867,-0.02,0.03,0.76,-2.38,-19.59,9.70,-49.65,-51.37,-86.71,1
G,2022-10-17 14:32:59.556470,-0.02,-0.02,0.70,3.11,-38.57,18.80,-49.65,-51.37,-86.71,1
G,2022-10-17 14:32:59.572115,-0.02,-0.04,0.72,8.12,-56.64,28.20,-48.29,-48.79,-86.71,1
G,2022-10-17 14:32:59.587722,-0.02,0.26,1.03,-7.81,-56.58,28.02,-48.29,-48.79,-86.71,1
G,2022-10-17 14:32:59.603351,-0.04,0.44,1.04,-35.64,-43.15,4.58,-48.29,-48.79,-86.71,1
G,2022-10-17 14:32:59.634617,-0.05,0.42,1.03,-42.60,-29.30,-14.65,-45.36,-48.32,-90.28,1
G,2022-10-17 14:32:59.650243,-0.03,0.44,1.08,-26.31,-23.38,-0.24,-45.36,-48.32,-90.28,1
G,2022-10-17 14:32:59.665874,-0.03,0.44,1.14,10.99,-18.19,-12.94,-45.36,-48.32,-90.28,1
G,2022-10-17 14:32:59.681496,-0.03,0.26,1.25,27.10,-15.50,-15.63,-40.81,-50.84,-93.40,1
G,2022-10-17 14:32:59.697122,-0.03,0.17,1.22,22.77,-6.77,-23.80,-40.81,-50.84,-93.40,1
G,2022-10-17 14:32:59.728372,-0.03,0.04,1.19,14.10,-0.12,-31.86,-36.22,-54.53,-93.84,1
G,2022-10-17 14:32:59.743999,-0.04,-0.18,1.08,11.66,2.56,-12.94,-36.22,-54.53,-93.84,1
G,2022-10-17 14:32:59.759625,-0.05,-0.16,1.04,27.47,-3.11,8.61,-36.22,-54.53,-93.84,1
G,2022-10-17 14:32:59.775251,-0.04,-0.20,0.95,29.79,-9.34,15.01,-34.86,-54.11,-90.33,1
G,2022-10-17 14:32:59.790875,-0.07,-0.14,1.09,24.05,-15.08,12.70,-34.86,-54.11,-90.33,1
G,2022-10-17 14:32:59.806502,-0.07,-0.09,0.95,4.46,9.40,3.17,-34.86,-54.11,-90.33,1
G,2022-10-17 14:32:59.837739,-0.07,0.02,0.80,-3.85,8.06,-4.52,-36.40,-53.96,-87.99,1
