a,2022-10-30 19:55:51.384413,-0.01,0.66,-0.55,-58.96,89.97,-91.98,-50.16,-7.21,-95.18,1
a,2022-10-30 19:55:51.402521,-0.17,0.49,-0.78,-64.76,96.74,-85.69,-50.16,-7.21,-95.18,1
a,2022-10-30 19:55:51.421328,-0.19,0.38,-0.92,-76.17,80.69,-75.01,-45.75,-8.34,-96.42,1
a,2022-10-30 19:55:51.439444,-0.12,0.24,-1.03,-98.14,56.46,-48.10,-45.75,-8.34,-96.42,1
a,2022-10-30 19:55:51.457555,-0.13,0.16,-1.15,-111.57,48.65,-30.88,-45.75,-8.34,-96.42,1
a,2022-10-30 19:55:51.476365,-0.20,0.18,-1.19,-110.17,39.55,-24.66,-47.11,-10.40,-95.52,1
a,2022-10-30 19:55:51.494647,-0.13,0.09,-1.18,-81.30,32.96,-31.74,-47.11,-10.40,-95.52,1
a,2022-10-30 19:55:51.513410,-0.12,0.08,-1.11,-59.75,28.50,-34.12,-48.33,-14.94,-96.58,1
a,2022-10-30 19:55:51.531461,-0.16,0.21,-1.01,-47.12,21.91,-24.41,-48.33,-14.94,-96.58,1
a,2022-10-30 19:55:51.549623,-0.19,0.24,-1.04,-52.31,16.60,-11.96,-48.33,-14.94,-96.58,1
a,2022-10-30 19:55:51.569401,-0.22,0.25,-1.06,-57.98,10.62,-2.38,-47.92,-19.32,-98.57,1
a,2022-10-30 19:55:51.587416,-0.23,0.23,-1.07,-45.78,2.32,1.65,-47.92,-19.32,-98.57,1
a,2022-10-30 19:55:51.605477,-0.23,0.21,-1.06,-32.23,-2.81,6.10,-47.92,-19.32,-98.57,1
a,2022-10-30 19:55:51.624391,-0.23,0.35,-1.04,-22.16,-6.47,8.12,-48.40,-21.95,-98.65,1
a,2022-10-30 19:55:51.642321,-0.16,0.37,-0.95,-12.70,-7.26,0.37,-48.40,-21.95,-98.65,1
