q,2022-10-13 11:28:37.769602,-0.16,-0.32,0.85,8.85,16.05,-21.00,8.63,49.68,13.15,1
q,2022-10-13 11:28:37.791402,-0.20,-0.38,0.86,16.48,0.12,-7.75,8.63,49.68,13.15,1
q,2022-10-13 11:28:37.801964,-0.23,-0.35,0.92,1.16,-1.46,-8.24,8.63,49.68,13.15,1
q,2022-10-13 11:28:37.821973,-0.26,-0.34,0.95,-15.87,4.09,-11.96,4.31,50.28,14.09,1
q,2022-10-13 11:28:37.841930,-0.22,-0.28,0.90,-8.73,3.85,-1.83,4.31,50.28,14.09,1
q,2022-10-13 11:28:37.862027,-0.18,-0.27,0.85,-1.77,-4.70,1.46,4.85,51.27,13.21,1
q,2022-10-13 11:28:37.882919,-0.22,-0.13,0.98,-5.00,-12.45,2.50,4.85,51.27,13.21,1
q,2022-10-13 11:28:37.907552,-0.23,-0.06,1.02,-12.76,-5.80,-2.75,4.85,51.27,13.21,1
q,2022-10-13 11:28:37.918281,-0.20,-0.04,0.99,-8.30,1.40,-5.00,5.35,51.34,13.75,1
q,2022-10-13 11:28:37.938378,-0.22,-0.12,0.99,-7.87,1.16,-8.67,5.35,51.34,13.75,1
q,2022-10-13 11:28:37.958824,-0.22,-0.10,1.00,-10.68,3.54,-10.80,4.69,52.01,12.52,1
q,2022-10-13 11:28:37.978905,-0.36,-0.12,0.94,-9.64,-9.64,-9.16,4.69,52.01,12.52,1
q,2022-10-13 11:28:37.998923,-0.28,-0.17,0.99,16.11,-8.06,-3.78,4.69,52.01,12.52,1
q,2022-10-13 11:28:38.021233,-0.26,-0.24,0.92,9.40,6.71,-2.38,3.16,52.49,13.46,1
q,2022-10-13 11:28:38.041925,-0.20,-0.17,0.87,-6.65,6.10,-4.64,3.16,52.49,13.46,1
q,2022-10-13 11:28:38.062629,-0.21,-0.10,0.92,-8.30,5.49,-1.89,3.94,51.49,11.27,1
q,2022-10-13 11:28:38.083352,-0.23,-0.14,0.95,-3.48,2.32,1.34,3.94,51.49,11.27,1
q,2022-10-13 11:28:38.103337,-0.23,-0.19,0.95,-3.23,3.78,5.86,3.94,51.49,11.27,1
q,2022-10-13 11:28:38.123337,-0.21,-0.14,0.93,-5.07,6.16,7.26,5.21,51.31,12.32,1
q,2022-10-13 11:28:38.143340,-0.18,-0.16,0.90,-3.17,2.99,8.97,5.21,51.31,12.32,1
q,2022-10-13 11:28:38.164036,-0.18,-0.14,0.89,-4.64,-1.10,9.64,7.20,51.33,11.69,1
q,2022-10-13 11:28:38.185642,-0.20,-0.12,0.90,-9.46,-5.19,13.55,7.20,51.33,11.69,1
q,2022-10-13 11:28:38.205645,-0.21,-0.10,0.89,-12.51,-4.70,13.43,7.20,51.33,11.69,1
q,2022-10-13 11:28:38.225637,-0.23,-0.07,0.93,-16.78,-1.16,9.22,10.17,50.65,12.18,1
q,2022-10-13 11:28:38.245645,-0.20,-0.08,0.85,-15.99,-1.65,14.40,10.17,50.65,12.18,1
q,2022-10-13 11:28:38.265641,-0.19,-0.07,0.85,-7.81,-11.17,14.40,13.53,50.84,11.36,1
