g,2022-10-31 11:44:11.712936,0.32,-0.68,0.75,10.93,51.45,-21.42,48.32,10.58,-31.23,1
g,2022-10-31 11:44:11.731032,0.28,-0.73,0.66,6.53,49.38,-18.92,48.32,10.58,-31.23,1
g,2022-10-31 11:44:11.749888,0.25,-0.77,0.61,2.62,48.58,-21.85,49.51,11.50,-26.23,1
g,2022-10-31 11:44:11.767992,0.31,-0.73,0.57,-7.39,50.29,-29.30,49.51,11.50,-26.23,1
g,2022-10-31 11:44:11.786014,0.29,-0.68,0.59,-18.13,50.05,-28.69,49.51,11.50,-26.23,1
g,2022-10-31 11:44:11.805033,0.27,-0.64,0.62,-22.22,41.87,-17.88,50.60,11.99,-24.17,1
g,2022-10-31 11:44:11.823133,0.26,-0.69,0.64,-14.89,26.49,-6.04,50.60,11.99,-24.17,1
g,2022-10-31 11:44:11.841034,0.25,-0.75,0.58,-8.61,10.13,-2.44,50.60,11.99,-24.17,1
g,2022-10-31 11:44:11.859917,0.26,-0.72,0.58,-11.41,4.03,-6.29,50.87,12.07,-21.92,1
g,2022-10-31 11:44:11.878048,0.28,-0.67,0.63,-11.90,4.52,-7.75,50.87,12.07,-21.92,1
g,2022-10-31 11:44:11.895947,0.28,-0.66,0.66,-9.89,5.68,-8.67,50.87,12.07,-21.92,1
g,2022-10-31 11:44:11.915007,0.27,-0.66,0.68,-6.16,5.98,-9.95,52.21,11.90,-19.87,1
g,2022-10-31 11:44:11.933138,0.27,-0.69,0.68,-3.36,6.84,-10.68,52.21,11.90,-19.87,1
g,2022-10-31 11:44:11.952106,0.17,-0.67,0.72,-5.43,12.21,-7.69,53.88,12.02,-19.89,1
g,2022-10-31 11:44:11.969951,0.38,-0.67,0.65,14.95,5.07,1.16,53.88,12.02,-19.89,1
g,2022-10-31 11:44:11.988033,0.25,-0.71,0.65,0.73,22.58,17.09,53.88,12.02,-19.89,1
g,2022-10-31 11:44:12.006915,0.33,-0.78,0.66,-7.20,27.95,13.43,53.59,11.00,-18.42,1
g,2022-10-31 11:44:12.025022,0.26,-0.64,0.75,-21.91,30.33,15.08,53.59,11.00,-18.42,1
g,2022-10-31 11:44:12.042889,0.28,-0.64,0.75,-22.83,21.48,15.81,53.59,11.00,-18.42,1
g,2022-10-31 11:44:12.062019,0.28,-0.58,0.70,-16.17,21.30,36.38,53.75,10.24,-16.02,1
g,2022-10-31 11:44:12.079945,0.27,-0.69,0.69,-9.46,8.00,46.88,53.75,10.24,-16.02,1
g,2022-10-31 11:44:12.098030,0.31,-0.69,0.65,-13.12,-3.85,45.72,53.75,10.24,-16.02,1
g,2022-10-31 11:44:12.117013,0.23,-0.65,0.62,-18.37,-12.45,45.23,53.87,7.82,-16.85,1
g,2022-10-31 11:44:12.135003,0.30,-0.60,0.68,-27.65,-28.02,49.99,53.87,7.82,-16.85,1
g,2022-10-31 11:44:12.154030,0.26,-0.51,0.70,-20.45,-33.20,48.10,54.05,5.55,-17.53,1
g,2022-10-31 11:44:12.172001,0.25,-0.50,0.69,-18.07,-41.44,37.35,54.05,5.55,-17.53,1
g,2022-10-31 11:44:12.189801,0.21,-0.44,0.74,-21.79,-40.77,22.95,54.05,5.55,-17.53,1
g,2022-10-31 11:44:12.208834,0.18,-0.31,0.75,-19.47,-45.90,9.40,53.92,4.69,-20.63,1
g,2022-10-31 11:44:12.227103,0.16,-0.32,0.84,22.58,-53.53,-7.26,53.92,4.69,-20.63,1
g,2022-10-31 11:44:12.245005,0.28,-0.47,0.87,34.97,-50.48,-22.34,53.92,4.69,-20.63,1
g,2022-10-31 11:44:12.263954,0.35,-0.41,0.88,44.98,-35.03,-34.06,52.77,7.06,-26.71,1
g,2022-10-31 11:44:12.281992,0.33,-0.46,0.92,58.78,-7.63,-32.10,52.77,7.06,-26.71,1
g,2022-10-31 11:44:12.299979,0.33,-0.61,0.94,52.25,15.14,-31.80,52.77,7.06,-26.71,1
g,2022-10-31 11:44:12.318859,0.37,-0.61,0.93,46.08,33.51,-34.85,53.30,10.42,-26.51,1
g,2022-10-31 11:44:12.337017,0.37,-0.68,0.84,36.13,45.90,-19.78,53.30,10.42,-26.51,1
g,2022-10-31 11:44:12.355839,0.39,-0.72,0.76,25.70,43.70,-2.08,54.44,12.11,-25.02,1
g,2022-10-31 11:44:12.373824,0.35,-0.80,0.70,16.11,42.42,13.79,54.44,12.11,-25.02,1
g,2022-10-31 11:44:12.391823,0.30,-0.86,0.63,2.87,44.13,17.64,54.44,12.11,-25.02,1
g,2022-10-31 11:44:12.410918,0.29,-0.80,0.62,-18.25,47.73,12.57,54.81,11.10,-21.74,1
g,2022-10-31 11:44:12.428897,0.24,-0.67,0.66,-35.22,44.07,3.17,54.81,11.10,-21.74,1
g,2022-10-31 11:44:12.446986,0.22,-0.59,0.70,-31.92,28.69,-1.16,54.81,11.10,-21.74,1
g,2022-10-31 11:44:12.466125,0.11,-0.57,0.79,-17.27,5.92,-0.12,54.55,9.67,-18.62,1
g,2022-10-31 11:44:12.484115,0.28,-0.48,0.51,3.66,-14.65,-1.28,54.55,9.67,-18.62,1
