d,2022-09-30 10:53:57.897531,0.47,0.52,0.76,-12.27,-17.64,3.97,6.58,55.64,18.03,1
d,2022-09-30 10:53:57.915540,0.37,0.58,0.75,3.60,-14.16,16.78,6.58,55.64,18.03,1
d,2022-09-30 10:53:57.933575,0.36,0.44,0.82,20.08,-3.23,28.38,6.58,55.64,18.03,1
d,2022-09-30 10:53:57.952421,0.38,0.34,0.89,30.58,2.62,24.72,7.52,57.17,16.99,1
d,2022-09-30 10:53:57.970719,0.42,0.33,0.94,24.23,-7.69,-0.49,7.52,57.17,16.99,1
d,2022-09-30 10:53:57.988587,0.32,0.42,0.84,14.04,-13.31,-6.53,7.52,57.17,16.99,1
d,2022-09-30 10:53:58.007500,0.34,0.46,0.83,9.40,-7.69,-2.87,7.97,58.61,14.94,1
d,2022-09-30 10:53:58.025517,0.36,0.37,0.86,14.22,-1.22,13.67,7.97,58.61,14.94,1
d,2022-09-30 10:53:58.043469,0.26,0.31,0.89,25.09,6.53,21.18,7.97,58.61,14.94,1
d,2022-09-30 10:53:58.062427,0.28,0.26,0.90,26.31,11.29,13.98,8.67,62.15,14.88,1
d,2022-09-30 10:53:58.080585,0.35,0.30,0.93,19.47,7.08,-1.46,8.67,62.15,14.88,1
d,2022-09-30 10:53:58.099413,0.36,0.34,0.89,21.18,1.59,0.12,9.67,64.71,15.65,1
d,2022-09-30 10:53:58.117557,0.37,0.39,0.81,33.57,4.88,10.68,9.67,64.71,15.65,1
d,2022-09-30 10:53:58.135529,0.43,0.31,0.82,68.85,16.36,22.95,9.67,64.71,15.65,1
d,2022-09-30 10:53:58.154439,0.41,0.16,0.90,99.37,25.70,30.46,10.93,68.62,16.86,1
d,2022-09-30 10:53:58.172558,0.47,-0.03,1.06,94.79,17.03,15.87,10.93,68.62,16.86,1
d,2022-09-30 10:53:58.190573,0.41,0.16,0.97,73.61,-6.65,9.40,10.93,68.62,16.86,1
d,2022-09-30 10:53:58.209525,0.07,0.17,0.81,71.35,-16.24,25.76,14.54,72.67,18.86,1
d,2022-09-30 10:53:58.227559,0.05,0.03,1.02,-12.88,28.32,-12.08,14.54,72.67,18.86,1
d,2022-09-30 10:53:58.245538,0.17,0.39,0.92,1.22,31.01,36.68,14.54,72.67,18.86,1
d,2022-09-30 10:53:58.264518,0.25,-0.08,0.97,-16.60,22.40,41.69,15.86,73.68,20.37,1
d,2022-09-30 10:53:58.282553,0.23,-0.11,0.90,-47.06,1.40,26.92,15.86,73.68,20.37,1
d,2022-09-30 10:53:58.301506,0.13,0.04,0.68,-71.78,-6.47,21.30,17.21,72.28,19.52,1
d,2022-09-30 10:53:58.319559,0.14,0.11,0.57,-74.22,-0.98,32.17,17.21,72.28,19.52,1
d,2022-09-30 10:53:58.337458,0.19,0.17,0.65,-64.33,8.91,34.42,17.21,72.28,19.52,1
d,2022-09-30 10:53:58.356511,0.27,0.26,0.85,-59.02,-0.18,28.32,16.76,67.55,15.84,1
d,2022-09-30 10:53:58.374531,0.32,0.33,0.86,-64.27,-13.06,22.58,16.76,67.55,15.84,1
d,2022-09-30 10:53:58.392565,0.35,0.38,0.81,-68.12,-27.53,12.63,16.76,67.55,15.84,1
d,2022-09-30 10:53:58.411473,0.35,0.49,0.77,-69.89,-37.05,2.44,14.90,62.94,13.65,1
d,2022-09-30 10:53:58.429571,0.36,0.60,0.76,-48.46,-35.77,2.99,14.90,62.94,13.65,1
d,2022-09-30 10:53:58.448493,0.43,0.65,0.80,-25.63,-31.07,3.17,10.84,60.91,9.81,1
d,2022-09-30 10:53:58.466714,0.45,0.61,0.89,-1.16,-27.65,-2.38,10.84,60.91,9.81,1
d,2022-09-30 10:53:58.484546,0.44,0.54,0.93,7.32,-30.21,-12.27,10.84,60.91,9.81,1
d,2022-09-30 10:53:58.503554,0.44,0.62,0.91,7.75,-29.54,-21.73,9.25,60.53,9.19,1
d,2022-09-30 10:53:58.521558,0.46,0.56,1.00,30.58,-12.57,-23.56,9.25,60.53,9.19,1
d,2022-09-30 10:53:58.539686,0.49,0.47,1.09,42.85,-5.43,-31.01,9.25,60.53,9.19,1
d,2022-09-30 10:53:58.558581,0.42,0.41,1.12,45.59,-4.94,-40.89,9.19,63.60,9.64,1
d,2022-09-30 10:53:58.576684,0.31,0.38,1.07,40.16,-0.18,-40.10,9.19,63.60,9.64,1
d,2022-09-30 10:53:58.594605,0.32,0.42,1.00,43.70,14.89,-16.48,9.19,63.60,9.64,1
d,2022-09-30 10:53:58.613505,0.31,0.34,0.98,59.63,42.54,-0.37,10.63,67.21,10.64,1
d,2022-09-30 10:53:58.631491,0.36,0.11,1.00,58.11,51.64,5.00,10.63,67.21,10.64,1
d,2022-09-30 10:53:58.650513,0.35,0.03,1.04,43.27,46.94,-3.91,14.43,72.47,15.98,1
d,2022-09-30 10:53:58.668527,0.25,0.13,0.95,18.98,33.87,-13.79,14.43,72.47,15.98,1
d,2022-09-30 10:53:58.686520,0.19,0.26,0.79,5.25,27.16,1.10,14.43,72.47,15.98,1
d,2022-09-30 10:53:58.705512,0.22,0.08,0.77,5.37,25.02,15.63,17.58,74.69,20.34,1
d,2022-09-30 10:53:58.723569,0.17,0.02,0.78,-10.50,15.26,11.23,17.58,74.69,20.34,1
d,2022-09-30 10:53:58.741578,0.11,0.08,0.70,-40.65,-3.05,3.85,17.58,74.69,20.34,1
d,2022-09-30 10:53:58.760535,0.17,0.29,0.48,-60.30,-17.33,1.59,18.55,75.15,20.81,1
d,2022-09-30 10:53:58.778743,0.09,0.36,0.41,-10.93,-2.62,16.78,18.55,75.15,20.81,1
d,2022-09-30 10:53:58.796574,0.15,0.23,0.59,-1.71,-2.01,25.15,18.55,75.15,20.81,1
d,2022-09-30 10:53:58.815594,0.17,0.16,0.75,-7.08,-13.49,22.40,18.65,72.89,20.28,1
d,2022-09-30 10:53:58.833524,0.24,0.23,0.78,-23.86,-32.04,15.99,18.65,72.89,20.28,1
d,2022-09-30 10:53:58.852552,0.30,0.32,0.75,-29.48,-45.59,9.52,15.70,69.67,16.14,1
d,2022-09-30 10:53:58.870692,0.36,0.36,0.81,-26.43,-55.60,-3.36,15.70,69.67,16.14,1
d,2022-09-30 10:53:58.888564,0.39,0.49,0.91,-23.25,-66.65,-13.98,15.70,69.67,16.14,1
d,2022-09-30 10:53:58.907609,0.37,0.55,0.83,-10.44,-77.51,-24.54,10.97,66.75,11.95,1
d,2022-09-30 10:53:58.925622,0.11,0.27,0.82,25.57,-70.19,-35.46,10.97,66.75,11.95,1
d,2022-09-30 10:53:58.943531,0.03,0.30,1.02,20.94,-32.17,-81.24,10.97,66.75,11.95,1
d,2022-09-30 10:53:58.962468,0.22,0.49,1.07,2.50,21.18,-76.29,5.52,66.27,11.12,1
d,2022-09-30 10:53:58.980546,0.29,0.42,1.12,2.99,46.57,-53.10,5.52,66.27,11.12,1
