H,2022-10-21 10:41:13.496969,0.35,-0.35,1.09,-70.25,3.97,29.85,-10.27,21.22,-109.31,1
H,2022-10-21 10:41:13.515947,0.40,-0.36,1.10,-61.58,5.62,31.92,-10.53,22.17,-111.35,1
H,2022-10-21 10:41:13.534085,0.44,-0.41,1.06,-62.93,8.91,31.25,-10.53,22.17,-111.35,1
H,2022-10-21 10:41:13.551967,0.34,-0.32,1.03,-78.86,14.65,27.83,-10.53,22.17,-111.35,1
H,2022-10-21 10:41:13.570878,0.31,-0.26,1.04,-81.42,21.97,30.88,-8.31,20.40,-115.12,1
H,2022-10-21 10:41:13.588975,0.36,-0.22,1.00,-66.22,25.02,31.07,-8.31,20.40,-115.12,1
H,2022-10-21 10:41:13.606962,0.37,-0.26,1.03,-51.03,25.70,29.05,-8.31,20.40,-115.12,1
H,2022-10-21 10:41:13.625934,0.38,-0.33,1.01,-29.11,12.63,16.97,-7.18,18.82,-116.89,1
H,2022-10-21 10:41:13.644072,0.41,-0.19,0.85,-34.24,-1.28,11.23,-7.18,18.82,-116.89,1
H,2022-10-21 10:41:13.661953,0.35,-0.23,0.85,-25.88,-1.83,15.26,-7.18,18.82,-116.89,1
H,2022-10-21 10:41:13.680966,0.30,-0.21,0.89,-16.05,-2.81,17.88,-6.14,17.93,-116.52,1
H,2022-10-21 10:41:13.698848,0.31,-0.25,0.87,-4.46,-3.60,19.59,-6.14,17.93,-116.52,1
H,2022-10-21 10:41:13.717754,0.33,-0.32,0.85,0.49,-1.95,18.31,-5.64,18.26,-117.37,1
H,2022-10-21 10:41:13.735950,0.37,-0.34,0.83,-3.11,0.67,12.39,-5.64,18.26,-117.37,1
H,2022-10-21 10:41:13.753960,0.33,-0.32,0.86,-13.92,3.23,6.77,-5.64,18.26,-117.37,1
H,2022-10-21 10:41:13.772955,0.34,-0.27,0.88,-8.67,2.99,10.99,-4.92,17.79,-117.88,1
H,2022-10-21 10:41:13.791101,0.34,-0.31,0.87,-3.66,0.00,15.81,-4.92,17.79,-117.88,1
H,2022-10-21 10:41:13.808854,0.34,-0.33,0.85,-1.83,-3.78,16.66,-4.92,17.79,-117.88,1
H,2022-10-21 10:41:13.827895,0.33,-0.34,0.82,-3.91,-7.69,14.47,-4.35,17.96,-116.70,1
H,2022-10-21 10:41:13.846069,-0.32,-0.40,0.85,9.64,-3.48,-1.71,-4.35,17.96,-116.70,1
H,2022-10-21 10:41:13.864174,0.34,-0.04,0.77,-10.68,1.83,-3.66,-4.35,17.96,-116.70,1
H,2022-10-21 10:41:13.882918,0.36,-0.39,0.83,23.25,6.53,6.16,-4.19,18.07,-117.13,1
H,2022-10-21 10:41:13.901050,0.36,-0.42,0.76,-9.16,7.63,4.46,-4.19,18.07,-117.13,1
H,2022-10-21 10:41:13.919927,-0.26,-0.55,1.15,-25.15,1.95,-6.59,-4.97,18.25,-117.32,1
