I,2022-11-06 15:46:49.195475,0.20,-0.35,0.89,-2.93,11.23,-2.38,56.38,14.79,-83.22,1
I,2022-11-06 15:46:49.211097,0.21,-0.33,0.91,-0.73,18.92,-4.76,55.08,16.24,-81.56,1
I,2022-11-06 15:46:49.242328,0.20,-0.35,0.87,-2.44,21.73,-7.14,55.08,16.24,-81.56,1
I,2022-11-06 15:46:49.258375,0.24,-0.36,0.89,4.94,19.35,-1.71,52.88,18.60,-81.15,1
I,2022-11-06 15:46:49.274016,0.30,-0.38,0.78,5.49,14.65,2.14,52.88,18.60,-81.15,1
I,2022-11-06 15:46:49.289641,0.28,-0.39,0.79,-2.75,8.85,-1.83,52.88,18.60,-81.15,1
I,2022-11-06 15:46:49.323144,0.23,-0.37,0.83,-2.38,7.45,-3.23,51.38,19.82,-78.75,1
I,2022-11-06 15:46:49.336997,0.27,-0.40,0.74,-5.49,5.74,-4.15,51.38,19.82,-78.75,1
I,2022-11-06 15:46:49.355165,0.27,-0.42,0.68,-11.29,-2.26,-4.82,51.38,19.82,-78.75,1
I,2022-11-06 15:46:49.368700,0.26,-0.38,0.67,-18.49,-15.01,-4.39,51.14,21.29,-78.71,1
I,2022-11-06 15:46:49.384355,0.23,-0.32,0.82,4.52,18.74,8.79,51.14,21.29,-78.71,1
I,2022-11-06 15:46:49.415587,0.11,-0.35,0.59,-9.40,0.98,2.75,52.17,21.48,-77.47,1
I,2022-11-06 15:46:49.431212,0.18,-0.31,0.73,-28.56,-31.56,-14.40,52.17,21.48,-77.47,1
I,2022-11-06 15:46:49.446859,0.15,-0.22,0.71,-32.35,-57.01,-18.55,52.17,21.48,-77.47,1
I,2022-11-06 15:46:49.462906,0.16,-0.18,0.77,-21.61,-63.54,-22.46,55.04,22.57,-79.54,1
I,2022-11-06 15:46:49.478560,0.17,-0.22,0.90,-12.76,-66.16,-20.57,55.04,22.57,-79.54,1
I,2022-11-06 15:46:49.509791,0.17,-0.26,0.97,0.43,-59.20,-8.61,55.04,22.57,-79.54,1
I,2022-11-06 15:46:49.525417,0.19,-0.28,1.11,2.01,-52.37,-7.08,57.68,22.97,-81.37,1
I,2022-11-06 15:46:49.541063,0.19,-0.34,1.17,9.52,-41.50,-3.05,57.68,22.97,-81.37,1
I,2022-11-06 15:46:49.557098,0.20,-0.39,1.26,14.83,-17.82,2.14,59.27,22.49,-82.17,1
I,2022-11-06 15:46:49.572737,0.08,-0.42,1.34,13.98,2.56,1.77,59.27,22.49,-82.17,1
I,2022-11-06 15:46:49.603984,0.03,-0.44,1.34,32.59,36.07,10.62,59.27,22.49,-82.17,1
I,2022-11-06 15:46:49.619609,0.22,-0.46,1.23,51.57,59.88,25.45,58.26,22.31,-81.59,1
I,2022-11-06 15:46:49.635260,0.23,-0.53,1.05,29.05,74.40,26.92,58.26,22.31,-81.59,1
I,2022-11-06 15:46:49.655891,0.25,-0.48,0.94,12.82,73.85,31.01,58.26,22.31,-81.59,1
I,2022-11-06 15:46:49.666906,0.30,-0.43,0.82,10.44,62.50,32.78,55.03,20.54,-79.74,1
I,2022-11-06 15:46:49.698172,0.32,-0.43,0.69,12.08,46.81,33.57,55.03,20.54,-79.74,1
I,2022-11-06 15:46:49.713797,0.36,-0.41,0.58,-3.05,21.42,31.68,52.86,19.75,-80.86,1
I,2022-11-06 15:46:49.729447,0.33,-0.32,0.54,-17.15,4.58,24.78,52.86,19.75,-80.86,1
I,2022-11-06 15:46:49.745069,0.30,-0.24,0.57,-27.28,-9.28,19.84,52.86,19.75,-80.86,1
I,2022-11-06 15:46:49.761115,0.28,-0.11,0.64,-32.47,-21.61,6.77,53.02,18.15,-80.04,1
I,2022-11-06 15:46:49.792375,0.22,0.04,0.83,-24.78,-19.78,-4.27,53.02,18.15,-80.04,1
I,2022-11-06 15:46:49.808021,0.22,0.16,0.89,-14.47,-11.90,-13.12,55.03,19.06,-76.92,1
I,2022-11-06 15:46:49.823632,0.22,-0.19,0.97,138.31,2.14,45.47,55.03,19.06,-76.92,1
I,2022-11-06 15:46:49.839272,0.23,-0.34,0.99,104.61,2.56,5.13,55.03,19.06,-76.92,1
I,2022-11-06 15:46:49.856438,0.26,-0.48,0.88,33.14,11.96,-20.81,54.82,18.32,-75.44,1
I,2022-11-06 15:46:49.886592,0.29,-0.50,0.86,-6.23,12.82,-24.96,54.82,18.32,-75.44,1
I,2022-11-06 15:46:49.902217,0.26,-0.45,0.81,-13.00,8.18,-20.08,54.82,18.32,-75.44,1
I,2022-11-06 15:46:49.917867,0.23,-0.48,0.77,-20.39,9.89,-23.01,52.00,20.90,-75.79,1
I,2022-11-06 15:46:49.933489,0.22,-0.47,0.74,-19.47,5.62,-20.57,52.00,20.90,-75.79,1
I,2022-11-06 15:46:49.965148,0.11,-0.46,0.73,-32.41,0.12,-25.27,50.10,22.91,-76.48,1
I,2022-11-06 15:46:49.980783,0.04,-0.53,0.79,-26.79,-11.29,-19.04,50.10,22.91,-76.48,1
I,2022-11-06 15:46:49.996430,0.08,-0.50,0.77,-5.25,-25.39,3.97,50.10,22.91,-76.48,1
I,2022-11-06 15:46:50.012059,0.17,-0.50,0.75,1.04,-37.48,11.78,51.07,23.02,-78.89,1
I,2022-11-06 15:46:50.027681,0.24,-0.48,0.79,-5.92,-41.32,13.06,51.07,23.02,-78.89,1
I,2022-11-06 15:46:50.056797,0.33,-0.40,0.78,-8.91,-42.72,15.50,51.07,23.02,-78.89,1
I,2022-11-06 15:46:50.074946,0.38,-0.31,0.75,-19.90,-43.40,8.24,53.22,20.52,-80.98,1
I,2022-11-06 15:46:50.090592,0.33,-0.26,0.83,-28.44,-40.16,1.10,53.22,20.52,-80.98,1
I,2022-11-06 15:46:50.106205,0.37,-0.19,0.81,-17.27,-43.33,5.68,57.32,18.43,-84.62,1
I,2022-11-06 15:46:50.121845,0.33,-0.10,0.90,-22.09,-45.41,-5.55,57.32,18.43,-84.62,1
I,2022-11-06 15:46:50.153077,0.27,-0.08,0.98,-20.51,-32.96,-26.61,57.32,18.43,-84.62,1
I,2022-11-06 15:46:50.169121,0.25,0.05,1.02,-9.77,-23.99,-35.16,61.12,18.70,-83.35,1
I,2022-11-06 15:46:50.184775,-0.01,-0.04,1.02,126.10,22.52,18.49,61.12,18.70,-83.35,1
I,2022-11-06 15:46:50.200404,0.19,-0.21,1.19,111.27,1.46,3.11,62.41,18.09,-79.90,1
I,2022-11-06 15:46:50.216026,0.13,-0.42,1.04,26.06,15.87,-37.41,62.41,18.09,-79.90,1
I,2022-11-06 15:46:50.247259,0.16,-0.43,0.94,-23.07,32.35,-52.55,62.41,18.09,-79.90,1
I,2022-11-06 15:46:50.263297,0.14,-0.46,0.84,-25.70,35.58,-48.16,57.93,22.79,-79.04,1
I,2022-11-06 15:46:50.278951,0.13,-0.53,0.75,-1.89,24.41,-26.79,57.93,22.79,-79.04,1
I,2022-11-06 15:46:50.294580,0.02,-0.72,0.71,4.70,17.82,-13.18,57.93,22.79,-79.04,1
I,2022-11-06 15:46:50.310202,-0.07,-0.84,0.79,5.31,14.83,-1.65,54.85,25.00,-78.08,1
I,2022-11-06 15:46:50.325831,-0.01,-0.88,0.73,4.27,18.25,12.27,54.85,25.00,-78.08,1
I,2022-11-06 15:46:50.357572,0.04,-0.92,0.63,-3.11,17.70,21.91,54.85,25.00,-78.08,1
I,2022-11-06 15:46:50.373085,0.08,-0.94,0.53,-9.89,1.65,34.73,56.84,20.90,-78.85,1
I,2022-11-06 15:46:50.388722,0.13,-0.90,0.47,-10.56,-6.04,47.73,56.84,20.90,-78.85,1
I,2022-11-06 15:46:50.411505,0.15,-0.87,0.43,-15.69,-12.39,52.80,62.32,11.29,-86.78,1
I,2022-11-06 15:46:50.420014,0.18,-0.73,0.44,-21.36,-25.70,62.50,62.32,11.29,-86.78,1
I,2022-11-06 15:46:50.451277,0.15,-0.67,0.49,-31.13,-33.45,66.89,62.32,11.29,-86.78,1
I,2022-11-06 15:46:50.467308,0.21,-0.56,0.55,-34.06,-40.65,73.91,68.73,-1.62,-96.00,1
