E,2022-10-21 14:24:42.175475,0.15,0.54,0.68,0.43,1.83,-2.50,-24.08,-68.46,-106.38,1
E,2022-10-21 14:24:42.195660,0.10,0.56,0.72,-9.09,-0.06,3.66,-22.86,-70.97,-107.45,1
E,2022-10-21 14:24:42.213398,0.13,0.51,0.70,-10.07,-0.49,18.49,-22.86,-70.97,-107.45,1
E,2022-10-21 14:24:42.230861,0.16,0.42,0.67,-11.84,-5.98,32.59,-22.86,-70.97,-107.45,1
E,2022-10-21 14:24:42.251724,-1.58,0.60,0.83,-13.06,-16.60,33.69,-26.54,-72.44,-109.55,1
E,2022-10-21 14:24:42.270114,0.06,0.46,0.59,55.60,27.34,-18.07,-26.54,-72.44,-109.55,1
E,2022-10-21 14:24:42.288618,0.03,0.49,0.71,-24.54,-24.05,1.28,-26.54,-72.44,-109.55,1
E,2022-10-21 14:24:42.308203,0.05,0.40,0.59,29.11,-43.70,3.66,-28.56,-70.51,-111.16,1
E,2022-10-21 14:24:42.326156,-0.01,0.59,0.69,17.52,-44.13,15.69,-28.56,-70.51,-111.16,1
E,2022-10-21 14:24:42.344581,0.02,0.70,0.74,0.00,-39.43,32.10,-38.38,-69.23,-110.94,1
E,2022-10-21 14:24:42.363099,0.05,0.82,0.76,-10.13,-28.44,39.18,-38.38,-69.23,-110.94,1
E,2022-10-21 14:24:42.381841,0.06,0.89,0.75,-11.41,-14.59,35.46,-38.38,-69.23,-110.94,1
E,2022-10-21 14:24:42.402794,0.04,0.94,0.71,-21.55,2.08,27.28,-46.44,-68.21,-106.74,1
E,2022-10-21 14:24:42.421075,-0.07,0.98,0.91,-26.12,26.00,26.67,-46.44,-68.21,-106.74,1
E,2022-10-21 14:24:42.439593,-0.17,0.78,0.85,14.65,21.55,5.31,-46.44,-68.21,-106.74,1
E,2022-10-21 14:24:42.458581,-0.05,0.76,0.78,48.03,34.97,-36.80,-43.91,-68.16,-106.32,1
E,2022-10-21 14:24:42.476148,0.09,0.64,0.88,45.90,52.86,-39.86,-43.91,-68.16,-106.32,1
E,2022-10-21 14:24:42.495129,0.27,0.40,0.93,24.90,58.78,-23.50,-32.97,-65.37,-108.91,1
E,2022-10-21 14:24:42.515189,0.23,0.42,0.83,-2.01,52.00,-21.67,-32.97,-65.37,-108.91,1
E,2022-10-21 14:24:42.533364,0.26,0.47,0.77,-17.40,43.15,-15.14,-32.97,-65.37,-108.91,1
E,2022-10-21 14:24:42.553620,0.29,0.41,0.63,-31.56,17.88,3.36,-24.34,-67.65,-110.55,1
E,2022-10-21 14:24:42.571166,0.33,0.36,0.52,-52.61,3.85,15.26,-24.34,-67.65,-110.55,1
E,2022-10-21 14:24:42.590830,0.32,0.52,0.41,-72.14,-7.69,25.15,-24.34,-67.65,-110.55,1
E,2022-10-21 14:24:42.609833,-2.48,0.66,0.59,-66.65,-22.34,29.60,-26.70,-74.04,-107.79,1
E,2022-10-21 14:24:42.629655,0.13,1.01,0.43,41.14,37.72,1.16,-26.70,-74.04,-107.79,1
E,2022-10-21 14:24:42.649832,0.29,0.64,0.65,26.79,-11.90,-27.16,-26.65,-74.18,-112.17,1
E,2022-10-21 14:24:42.671508,0.13,1.03,0.58,40.71,-35.22,-37.11,-26.65,-74.18,-112.17,1
E,2022-10-21 14:24:42.690136,0.07,0.77,0.76,41.44,-39.31,-17.82,-26.65,-74.18,-112.17,1
E,2022-10-21 14:24:42.710976,0.07,0.56,0.85,29.91,-34.12,-4.94,-27.94,-72.69,-112.34,1
E,2022-10-21 14:24:42.728608,0.03,0.51,0.86,-12.76,-18.43,11.96,-27.94,-72.69,-112.34,1
E,2022-10-21 14:24:42.758500,-0.06,0.40,0.90,-23.19,-6.23,19.35,-27.94,-72.69,-112.34,1
E,2022-10-21 14:24:42.764539,-0.34,0.57,0.88,6.41,2.87,14.89,-29.61,-73.40,-108.50,1
E,2022-10-21 14:24:42.781791,-0.16,0.40,0.87,67.32,22.46,27.16,-29.61,-73.40,-108.50,1
E,2022-10-21 14:24:42.800681,0.15,0.19,0.95,59.81,28.75,35.71,-29.05,-66.61,-110.03,1
E,2022-10-21 14:24:42.819197,0.23,0.21,0.91,-1.22,21.30,44.62,-29.05,-66.61,-110.03,1
E,2022-10-21 14:24:42.837637,0.33,0.37,0.72,-23.13,21.48,51.27,-29.05,-66.61,-110.03,1
E,2022-10-21 14:24:42.855620,0.33,0.48,0.64,-48.65,11.29,43.09,-30.63,-64.69,-109.55,1
E,2022-10-21 14:24:42.874740,0.33,0.66,0.48,-63.23,-0.43,31.92,-30.63,-64.69,-109.55,1
E,2022-10-21 14:24:42.893236,0.35,0.82,0.44,-68.60,-9.28,29.54,-30.63,-64.69,-109.55,1
E,2022-10-21 14:24:42.911850,0.14,0.90,0.40,-75.13,-25.70,21.61,-37.00,-70.17,-107.90,1
E,2022-10-21 14:24:42.929875,0.19,1.02,0.88,39.37,44.86,-1.65,-37.00,-70.17,-107.90,1
E,2022-10-21 14:24:42.950965,0.19,0.87,0.62,4.09,-29.54,-28.44,-37.66,-70.15,-108.42,1
E,2022-10-21 14:24:42.971833,0.11,0.87,0.71,27.40,-37.54,-41.20,-37.66,-70.15,-108.42,1
E,2022-10-21 14:24:42.989310,0.00,0.76,0.74,15.87,-40.77,-27.89,-37.66,-70.15,-108.42,1
E,2022-10-21 14:24:43.009054,-0.00,0.58,0.77,15.63,-26.37,-6.90,-37.41,-71.59,-106.52,1
E,2022-10-21 14:24:43.027516,-0.05,0.45,0.89,7.57,-11.96,9.89,-37.41,-71.59,-106.52,1
E,2022-10-21 14:24:43.045528,-0.03,0.27,0.95,1.46,-3.30,18.37,-37.41,-71.59,-106.52,1
E,2022-10-21 14:24:43.064230,-0.28,0.49,0.80,8.85,0.92,9.46,-37.88,-71.11,-105.91,1
E,2022-10-21 14:24:43.082919,-0.12,0.38,0.87,36.74,23.13,33.51,-37.88,-71.11,-105.91,1
E,2022-10-21 14:24:43.102154,0.05,0.29,0.82,28.56,31.80,44.31,-37.39,-65.87,-107.29,1
E,2022-10-21 14:24:43.122174,0.24,0.32,0.79,-9.22,24.11,43.76,-37.39,-65.87,-107.29,1
E,2022-10-21 14:24:43.141080,0.35,0.51,0.60,-44.49,5.31,30.94,-37.39,-65.87,-107.29,1
E,2022-10-21 14:24:43.160511,0.40,0.72,0.44,-72.33,-16.11,15.50,-40.14,-66.77,-107.02,1
E,2022-10-21 14:24:43.178078,0.43,0.84,0.24,-89.17,-39.86,5.00,-40.14,-66.77,-107.02,1
E,2022-10-21 14:24:43.195438,0.01,1.42,0.44,60.12,21.24,-21.00,-40.14,-66.77,-107.02,1
E,2022-10-21 14:24:43.215142,0.28,0.95,0.58,38.27,-31.07,-42.48,-43.85,-69.79,-107.52,1
E,2022-10-21 14:24:43.234103,0.03,0.98,0.65,77.51,-38.09,-55.18,-43.85,-69.79,-107.52,1
E,2022-10-21 14:24:43.254083,0.00,0.79,0.96,86.06,-25.33,-38.02,-43.88,-68.62,-107.59,1
E,2022-10-21 14:24:43.273067,-0.09,0.43,1.14,54.44,-15.14,4.33,-43.88,-68.62,-107.59,1
E,2022-10-21 14:24:43.291087,0.01,0.17,1.29,19.59,-4.39,43.46,-43.88,-68.62,-107.59,1
E,2022-10-21 14:24:43.310902,0.02,-0.01,0.98,-15.69,-24.90,30.03,-45.52,-66.02,-108.04,1
E,2022-10-21 14:24:43.329175,-0.56,0.40,0.63,-2.20,-12.57,-16.85,-45.52,-66.02,-108.04,1
E,2022-10-21 14:24:43.347287,-0.30,0.19,1.05,73.12,40.95,25.76,-45.52,-66.02,-108.04,1
E,2022-10-21 14:24:43.366443,-0.15,-0.12,1.12,63.78,38.27,41.75,-42.09,-59.84,-112.18,1
E,2022-10-21 14:24:43.387304,-0.07,-0.15,1.00,27.28,35.22,37.84,-42.09,-59.84,-112.18,1
E,2022-10-21 14:24:43.407026,-0.10,0.08,0.92,-14.34,36.56,47.24,-38.73,-51.76,-111.51,1
E,2022-10-21 14:24:43.424665,-0.08,0.25,0.84,-19.53,44.86,58.04,-38.73,-51.76,-111.51,1
E,2022-10-21 14:24:43.443951,-0.07,0.32,0.81,-11.47,50.90,70.25,-38.73,-51.76,-111.51,1
E,2022-10-21 14:24:43.462186,0.00,0.28,0.84,2.87,57.98,80.51,-37.33,-42.54,-111.02,1
