P,2022-10-25 12:09:23.201533,0.45,-0.20,0.86,-11.90,-1.77,-0.92,-5.37,36.60,-28.83,1
P,2022-10-25 12:09:23.220349,0.50,-0.23,0.83,7.39,0.67,10.74,-6.80,35.73,-29.14,1
P,2022-10-25 12:09:23.237390,0.52,-0.33,0.83,4.64,-3.23,7.93,-6.80,35.73,-29.14,1
P,2022-10-25 12:09:23.255740,0.46,-0.26,0.85,-10.01,-6.04,-4.21,-6.80,35.73,-29.14,1
P,2022-10-25 12:09:23.279013,0.42,-0.14,0.85,-10.56,-3.85,-12.57,-8.80,34.39,-28.97,1
P,2022-10-25 12:09:23.294404,0.44,-0.21,0.82,9.64,-3.85,-4.58,-8.80,34.39,-28.97,1
P,2022-10-25 12:09:23.312606,0.41,-0.25,0.82,6.96,-5.80,2.75,-8.80,34.39,-28.97,1
P,2022-10-25 12:09:23.331669,0.40,-0.25,0.80,-2.20,-5.37,3.78,-10.61,33.81,-29.26,1
P,2022-10-25 12:09:23.351573,0.44,-0.18,0.76,0.98,-6.47,9.89,-10.61,33.81,-29.26,1
P,2022-10-25 12:09:23.374623,0.49,-0.24,0.72,3.54,-13.43,19.35,-11.88,33.28,-29.76,1
P,2022-10-25 12:09:23.390836,0.50,-0.30,0.73,-7.08,-25.15,18.37,-11.88,33.28,-29.76,1
P,2022-10-25 12:09:23.409757,0.30,-0.01,1.05,43.27,26.18,17.94,-11.88,33.28,-29.76,1
P,2022-10-25 12:09:23.428546,-0.21,-0.31,1.32,3.72,12.45,35.16,-12.70,32.78,-29.66,1
P,2022-10-25 12:09:23.449071,0.28,-0.40,0.68,33.26,-27.10,13.06,-12.70,32.78,-29.66,1
P,2022-10-25 12:09:23.470391,0.31,-0.19,0.73,8.00,-30.58,2.44,-12.70,32.78,-29.66,1
P,2022-10-25 12:09:23.489255,0.37,-0.21,0.75,-2.93,-32.59,2.81,-12.81,33.06,-27.83,1
P,2022-10-25 12:09:23.507758,0.41,-0.25,0.79,0.12,-32.23,-6.90,-12.81,33.06,-27.83,1
P,2022-10-25 12:09:23.529668,0.40,-0.17,0.87,9.22,-27.10,-12.02,-11.88,31.91,-26.34,1
P,2022-10-25 12:09:23.546333,0.45,-0.13,0.94,16.17,-21.61,-2.87,-11.88,31.91,-26.34,1
P,2022-10-25 12:09:23.564406,0.51,-0.16,1.00,21.00,-18.43,5.37,-11.88,31.91,-26.34,1
P,2022-10-25 12:09:23.585124,0.54,-0.23,1.04,26.79,-12.08,11.90,-9.79,32.15,-23.25,1
P,2022-10-25 12:09:23.603962,0.53,-0.32,1.06,25.33,-2.08,15.63,-9.79,32.15,-23.25,1
P,2022-10-25 12:09:23.623280,0.45,-0.25,1.18,8.97,3.72,11.96,-9.14,31.98,-21.98,1
P,2022-10-25 12:09:23.642098,0.42,-0.29,1.17,21.48,-10.19,6.77,-9.14,31.98,-21.98,1
P,2022-10-25 12:09:23.661297,0.43,-0.23,-0.17,53.16,-25.63,-3.66,-9.14,31.98,-21.98,1
P,2022-10-25 12:09:23.682819,0.53,-0.25,1.17,-16.48,53.28,35.64,-9.69,33.13,-23.83,1
P,2022-10-25 12:09:23.699595,0.42,-0.28,0.98,-36.01,50.60,45.72,-9.69,33.13,-23.83,1
P,2022-10-25 12:09:23.717754,0.28,-0.45,1.07,-37.66,41.44,16.78,-9.69,33.13,-23.83,1
P,2022-10-25 12:09:23.738149,0.46,-0.13,0.91,-15.81,18.55,5.55,-10.45,33.63,-26.11,1
P,2022-10-25 12:09:23.761013,0.41,-0.17,0.89,-5.31,15.01,6.53,-10.45,33.63,-26.11,1
P,2022-10-25 12:09:23.777610,0.47,-0.13,0.82,-4.52,11.23,4.27,-11.44,33.34,-28.28,1
P,2022-10-25 12:09:23.795859,0.36,-0.11,0.80,-10.99,17.27,1.71,-11.44,33.34,-28.28,1
P,2022-10-25 12:09:23.815149,0.34,-0.07,0.81,-14.10,11.11,1.53,-11.44,33.34,-28.28,1
P,2022-10-25 12:09:23.838037,0.36,-0.06,0.81,-0.12,2.20,2.99,-12.73,32.57,-28.02,1
P,2022-10-25 12:09:23.854087,0.40,-0.17,0.72,23.07,-6.84,5.80,-12.73,32.57,-28.02,1
P,2022-10-25 12:09:23.872989,0.43,-0.38,0.69,15.08,-2.14,-8.18,-12.84,32.02,-28.77,1
P,2022-10-25 12:09:23.891975,0.42,-0.22,0.76,-22.16,1.46,-43.82,-12.84,32.02,-28.77,1
P,2022-10-25 12:09:23.911039,0.35,-0.03,0.79,-19.47,-5.86,-63.96,-12.84,32.02,-28.77,1
P,2022-10-25 12:09:23.933976,0.35,-0.14,0.73,-5.55,-9.34,-52.80,-13.44,29.00,-29.05,1
P,2022-10-25 12:09:23.951443,0.33,-0.24,0.75,-0.49,-6.90,-34.61,-13.44,29.00,-29.05,1
P,2022-10-25 12:09:23.970760,0.36,-0.29,0.80,3.05,-5.49,-12.57,-13.44,29.00,-29.05,1
P,2022-10-25 12:09:23.995129,0.37,-0.41,0.84,11.60,-3.54,-3.17,-14.26,27.81,-26.93,1
P,2022-10-25 12:09:24.010028,0.34,-0.47,0.84,7.87,-1.83,-2.20,-14.26,27.81,-26.93,1
P,2022-10-25 12:09:24.028741,0.39,-0.42,0.87,-17.03,-6.71,-6.96,-12.92,27.62,-29.08,1
P,2022-10-25 12:09:24.047730,0.37,-0.27,0.92,-20.45,-11.78,-4.33,-12.92,27.62,-29.08,1
P,2022-10-25 12:09:24.069221,0.43,-0.24,0.85,-10.86,-16.36,6.35,-12.92,27.62,-29.08,1
P,2022-10-25 12:09:24.087364,0.39,-0.26,0.89,-1.34,-12.63,18.68,-13.05,28.23,-27.06,1
P,2022-10-25 12:09:24.105364,0.42,-0.18,0.87,21.55,-10.07,32.65,-13.05,28.23,-27.06,1
P,2022-10-25 12:09:24.123714,0.42,-0.27,0.86,32.04,-7.39,38.70,-13.05,28.23,-27.06,1
P,2022-10-25 12:09:24.145197,0.44,-0.27,0.90,17.88,-6.35,31.07,-12.37,30.75,-25.87,1
P,2022-10-25 12:09:24.163127,0.44,-0.02,0.95,4.58,-10.13,8.97,-12.37,30.75,-25.87,1
P,2022-10-25 12:09:24.183021,0.44,-0.23,0.91,15.50,-8.79,5.37,-11.30,32.96,-25.61,1
P,2022-10-25 12:09:24.202288,0.39,0.08,0.91,-4.82,-8.91,5.62,-11.30,32.96,-25.61,1
P,2022-10-25 12:09:24.224610,0.43,-0.14,0.86,26.25,-5.43,22.34,-11.30,32.96,-25.61,1
P,2022-10-25 12:09:24.247677,0.50,-0.30,0.89,0.12,-0.37,3.78,-10.84,34.14,-25.05,1
P,2022-10-25 12:09:24.259824,0.40,0.11,0.98,-38.21,1.65,-15.63,-10.84,34.14,-25.05,1
