F,2022-11-05 18:25:04.069000,-0.651256,10.142355,0.972095,-0.008450,-0.184825,0.028934,-1.965020,-4.854859,-18.833152,1
F,2022-11-05 18:25:04.149053,0.459710,10.305170,1.005616,-0.116044,0.138621,-0.260422,3.394126,-10.608767,-22.634338,1
F,2022-11-05 18:25:04.244961,-0.828436,10.218974,0.919420,-0.119106,0.162057,0.057697,7.145528,-12.586672,-20.388183,1
F,2022-11-05 18:25:04.340977,1.225894,10.898962,0.057464,-0.240815,-0.257663,0.544264,0.000000,-19.419437,-9.330186,1
F,2022-11-05 18:25:04.436910,-1.024770,10.075315,1.225894,0.612608,0.179634,-0.185054,0.000000,-19.419437,-9.330186,1
F,2022-11-05 18:25:04.532877,3.045580,10.060949,1.130121,-0.315651,0.063252,-0.630874,-4.823232,1.977906,29.545587,1
F,2022-11-05 18:25:04.628777,-0.512385,9.275610,0.905054,0.056265,-1.433067,-0.453771,1.786382,24.454105,37.666305,1
F,2022-11-05 18:25:04.708833,-3.893170,8.758437,3.562754,-0.228298,0.194149,0.228941,30.547132,17.801151,37.493522,1
F,2022-11-05 18:25:04.804852,-0.263376,9.606027,-0.723086,-0.380633,0.617065,-0.212485,30.547132,17.801151,37.493522,1
F,2022-11-05 18:25:04.900785,3.390362,10.046583,-0.416612,-0.831113,-0.105461,0.540136,9.825101,1.618286,8.120718,1
F,2022-11-05 18:25:04.996666,-0.162814,9.452791,1.585042,0.364797,-1.462895,-0.472680,9.110548,-22.116580,15.031966,1
F,2022-11-05 18:25:05.092664,-7.235646,11.780073,14.255804,-0.163848,-0.388027,-0.400107,30.547132,-20.318485,13.995279,1
F,2022-11-05 18:25:05.188586,-8.744071,4.319360,-2.700797,-0.092608,1.655181,0.504582,30.547132,-20.318485,13.995279,1
F,2022-11-05 18:25:05.284582,3.692047,10.970791,3.026425,-1.689330,1.526282,2.358304,0.714553,6.832765,-40.430805,1
